Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:12:55,Class A,232023509,55.706577,7.568228,Under way using engine,0.0,0.1,277.9,332.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:13:05,Class A,232023509,55.70658,7.568225,Under way using engine,,0.0,,330.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:13:15,Class A,232023509,55.706578,7.56821,Under way using engine,0.0,0.3,262.3,331.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:13:25,Class A,232023509,55.706585,7.568207,Under way using engine,0.0,0.0,,330.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:13:34,Class A,232023509,55.706592,7.568208,Under way using engine,0.0,0.0,,330.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:13:46,Class A,232023509,55.706588,7.568223,Under way using engine,0.0,0.2,192.1,331.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:13:55,Class A,232023509,55.706597,7.568222,Under way using engine,0.0,0.1,192.1,330.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:14:05,Class A,232023509,55.706592,7.568212,Under way using engine,0.0,0.0,,331.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:14:15,Class A,232023509,55.706595,7.568217,Under way using engine,0.0,0.1,185.4,331.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:14:24,Class A,232023509,55.706593,7.56822,Under way using engine,0.0,0.2,247.9,330.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:14:34,Class A,232023509,55.7066,7.568203,Under way using engine,0.0,0.0,,329.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:14:46,Class A,232023509,55.7066,7.568212,Under way using engine,0.0,0.2,74.3,330.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:14:55,Class A,232023509,55.7066,7.568202,Under way using engine,0.0,0.0,,330.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:15:05,Class A,232023509,55.7066,7.568203,Under way using engine,0.0,0.2,235.9,331.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:15:15,Class A,232023509,55.706598,7.568218,Under way using engine,0.0,0.0,,331.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:15:24,Class A,232023509,55.706597,7.56821,Under way using engine,0.0,0.0,,331.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:15:34,Class A,232023509,55.7066,7.568215,Under way using engine,0.0,0.1,235.9,331.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
2024-05-24 10:15:46,Class A,232023509,55.706603,7.568205,Under way using engine,0.0,0.2,249.9,331.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,210
