Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 21:54:04,Class A,219421000,55.48503,7.659137,Under way using engine,0.0,1.5,173.6,305.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:54:07,Class A,219421000,55.485017,7.659142,Under way using engine,0.0,1.5,173.1,305.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:54:10,Class A,219421000,55.484987,7.659148,Under way using engine,0.0,1.5,172.7,306.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:54:14,Class A,219421000,55.484965,7.65915,Under way using engine,,1.5,173.3,307.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:54:17,Class A,219421000,55.484943,7.659157,Under way using engine,,1.5,173.2,307.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:54:21,Class A,219421000,55.484913,7.659163,Under way using engine,0.0,1.5,173.0,308.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:54:26,Class A,219421000,55.484868,7.659178,Under way using engine,0.0,1.5,172.7,308.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:54:34,Class A,219421000,55.484868,7.659178,Under way using engine,0.0,1.5,172.7,308.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:54:38,Class A,219421000,55.484787,7.659197,Under way using engine,,1.5,172.4,306.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:54:57,Class A,219421000,55.484635,7.659238,Under way using engine,,1.5,172.1,296.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:04,Class A,219421000,55.48459,7.659253,Under way using engine,,1.5,171.8,293.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:07,Class A,219421000,55.48457,7.659258,Under way using engine,,1.5,171.7,291.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:11,Class A,219421000,55.484538,7.659265,Under way using engine,0.0,1.5,171.7,290.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:13,Class A,219421000,55.484525,7.659275,Under way using engine,0.0,1.5,171.1,290.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:17,Class A,219421000,55.484495,7.659285,Under way using engine,0.0,1.5,170.9,290.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:21,Class A,219421000,55.48446,7.659298,Under way using engine,0.0,1.5,170.5,289.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:24,Class A,219421000,55.484447,7.6593,Under way using engine,0.0,1.5,170.5,289.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:26,Class A,219421000,55.484425,7.659307,Under way using engine,0.0,1.5,171.1,289.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:30,Class A,219421000,55.484403,7.659317,Under way using engine,0.0,1.5,170.7,290.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:33,Class A,219421000,55.484382,7.659323,Under way using engine,,1.5,170.8,290.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:38,Class A,219421000,55.484347,7.659332,Under way using engine,,1.5,170.6,291.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:48,Class A,219421000,55.484275,7.659352,Under way using engine,0.0,1.5,170.9,292.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:55:57,Class A,219421000,55.484203,7.659382,Under way using engine,0.0,1.5,170.4,292.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
2024-05-24 21:56:07,Class A,219421000,55.48414,7.659395,Under way using engine,0.0,1.5,171.0,291.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,264
