Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:15:21,Class A,219025535,55.849243,7.580115,Engaged in fishing,0.0,3.5,178.2,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:15:31,Class A,219025535,55.849068,7.580143,Engaged in fishing,0.0,3.4,176.6,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:15:41,Class A,219025535,55.84891,7.580173,Engaged in fishing,0.0,3.6,174.2,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:15:51,Class A,219025535,55.848748,7.580202,Engaged in fishing,0.0,3.1,176.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:16:00,Class A,219025535,55.848603,7.580222,Engaged in fishing,0.0,3.1,177.3,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:16:11,Class A,219025535,55.848428,7.58025,Engaged in fishing,0.0,3.4,175.5,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:16:21,Class A,219025535,55.848285,7.58027,Engaged in fishing,0.0,3.4,176.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:16:31,Class A,219025535,55.848108,7.580295,Engaged in fishing,0.0,3.4,175.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:16:41,Class A,219025535,55.847947,7.580313,Engaged in fishing,0.0,3.9,176.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:16:51,Class A,219025535,55.84779,7.58034,Engaged in fishing,0.0,3.3,175.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:17:11,Class A,219025535,55.847468,7.580385,Engaged in fishing,,3.3,171.1,170.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:17:21,Class A,219025535,55.84733,7.580447,Engaged in fishing,,3.3,166.0,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:17:31,Class A,219025535,55.847158,7.58052,Engaged in fishing,,3.7,170.2,171.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:17:41,Class A,219025535,55.847,7.580573,Engaged in fishing,0.0,3.4,169.6,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:17:51,Class A,219025535,55.846843,7.580633,Engaged in fishing,0.0,3.4,170.4,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:18:00,Class A,219025535,55.846703,7.580687,Engaged in fishing,0.0,3.4,167.4,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:18:11,Class A,219025535,55.84653,7.58075,Engaged in fishing,0.0,3.5,167.6,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:18:21,Class A,219025535,55.846388,7.580808,Engaged in fishing,0.0,3.7,166.6,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:18:31,Class A,219025535,55.846232,7.580877,Engaged in fishing,0.0,3.5,167.0,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:18:41,Class A,219025535,55.846058,7.580947,Engaged in fishing,0.0,3.7,168.0,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:18:51,Class A,219025535,55.845902,7.581018,Engaged in fishing,0.0,3.3,167.7,166.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:19:00,Class A,219025535,55.845762,7.581085,Engaged in fishing,0.0,3.4,164.4,166.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:19:11,Class A,219025535,55.84559,7.58116,Engaged in fishing,0.0,3.4,166.0,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:19:21,Class A,219025535,55.845447,7.581223,Engaged in fishing,0.0,3.5,166.4,166.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:19:31,Class A,219025535,55.84529,7.581298,Engaged in fishing,0.0,3.7,161.6,166.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:19:41,Class A,219025535,55.845117,7.581375,Engaged in fishing,0.0,3.6,164.0,165.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:20:00,Class A,219025535,55.844818,7.581518,Engaged in fishing,0.0,3.1,167.8,165.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
2024-05-23 13:20:11,Class A,219025535,55.844645,7.581607,Engaged in fishing,0.0,3.3,165.8,165.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,129
