Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 10:08:34,Class A,235003400,55.920137,7.405502,Engaged in fishing,,5.5,224.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:08:45,Class A,235003400,55.919928,7.405147,Engaged in fishing,,6.4,214.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:08:55,Class A,235003400,55.919743,7.404767,Engaged in fishing,,7.0,214.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:09:05,Class A,235003400,55.919543,7.404395,Engaged in fishing,,6.3,242.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:09:15,Class A,235003400,55.91934,7.404042,Engaged in fishing,,7.0,200.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:09:24,Class A,235003400,55.919152,7.403665,Engaged in fishing,,6.3,241.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:09:35,Class A,235003400,55.918905,7.403327,Engaged in fishing,,6.8,226.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:09:45,Class A,235003400,55.91882,7.402972,Engaged in fishing,,6.1,287.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:09:55,Class A,235003400,55.918862,7.402615,Engaged in fishing,,4.6,295.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:10:05,Class A,235003400,55.919025,7.402463,Engaged in fishing,,3.1,359.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:10:24,Class A,235003400,55.919272,7.402693,Engaged in fishing,,3.4,59.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
2024-11-27 10:11:05,Class A,235003400,55.919695,7.403612,Engaged in fishing,,4.0,63.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,32.0
