Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:43:20,Class A,244700959,55.503167,7.805212,Under way using engine,-3.6,0.1,97.7,4.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:43:30,Class A,244700959,55.503167,7.805212,Under way using engine,27.9,0.0,250.5,5.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:43:40,Class A,244700959,55.503167,7.805213,Under way using engine,11.4,0.0,285.1,4.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:43:50,Class A,244700959,55.503167,7.805212,Under way using engine,7.5,0.2,87.3,4.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:44:01,Class A,244700959,55.503167,7.805213,Under way using engine,17.9,0.1,267.1,4.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:44:10,Class A,244700959,55.503167,7.805213,Under way using engine,-27.9,0.0,131.0,3.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:44:20,Class A,244700959,55.503167,7.805213,Under way using engine,-7.5,0.2,89.3,4.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:44:30,Class A,244700959,55.503167,7.805215,Under way using engine,-30.2,0.1,240.9,3.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:44:50,Class A,244700959,55.503167,7.805212,Under way using engine,27.9,0.0,97.7,5.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:45:01,Class A,244700959,55.503167,7.805212,Under way using engine,2.2,0.0,109.7,4.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:45:10,Class A,244700959,55.503167,7.805212,Under way using engine,19.7,0.0,268.1,4.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:45:20,Class A,244700959,55.503167,7.805213,Under way using engine,14.5,0.1,250.2,4.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:45:50,Class A,244700959,55.502835,7.805182,Under way using engine,231.4,2.0,183.5,19.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:45:53,Class A,244700959,55.502815,7.80518,Under way using engine,244.5,1.1,174.5,32.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:45:57,Class A,244700959,55.502803,7.805182,Under way using engine,322.5,0.6,167.8,50.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:01,Class A,244700959,55.502795,7.805205,Under way using engine,300.2,0.7,117.3,73.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:04,Class A,244700959,55.502792,7.805222,Under way using engine,330.2,1.3,112.4,87.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:07,Class A,244700959,55.502782,7.80527,Under way using engine,300.2,2.3,120.7,103.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:10,Class A,244700959,55.502765,7.80535,Under way using engine,292.9,4.2,113.3,117.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:14,Class A,244700959,55.50273,7.805462,Under way using engine,171.6,6.0,125.6,131.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:17,Class A,244700959,55.502643,7.805648,Under way using engine,155.4,8.3,133.3,139.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:20,Class A,244700959,55.502552,7.805795,Under way using engine,54.7,9.6,140.3,145.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:23,Class A,244700959,55.502437,7.805945,Under way using engine,98.6,10.7,146.9,148.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:27,Class A,244700959,55.502312,7.80609,Under way using engine,78.7,10.9,147.9,152.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:30,Class A,244700959,55.50213,7.806262,Under way using engine,48.6,11.4,152.5,156.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:33,Class A,244700959,55.501982,7.806378,Under way using engine,42.9,12.0,158.3,159.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:37,Class A,244700959,55.501768,7.80652,Under way using engine,7.5,12.1,161.2,159.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:40,Class A,244700959,55.50161,7.806623,Under way using engine,54.7,12.1,161.2,161.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:44,Class A,244700959,55.501452,7.80672,Under way using engine,45.7,12.0,161.6,163.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:47,Class A,244700959,55.501245,7.806832,Under way using engine,64.5,11.6,164.3,165.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:50,Class A,244700959,55.501087,7.80691,Under way using engine,25.7,11.9,164.8,166.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:54,Class A,244700959,55.500927,7.806988,Under way using engine,1.1,11.9,164.5,164.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:46:57,Class A,244700959,55.500772,7.807062,Under way using engine,-11.4,11.4,164.4,165.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:47:01,Class A,244700959,55.500515,7.80718,Under way using engine,16.1,11.6,167.0,167.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:47:03,Class A,244700959,55.50041,7.807223,Under way using engine,-32.5,11.9,165.8,167.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:47:07,Class A,244700959,55.500187,7.807318,Under way using engine,-17.9,12.7,166.6,167.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:47:10,Class A,244700959,55.500018,7.807388,Under way using engine,-40.2,12.2,164.7,165.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:47:14,Class A,244700959,55.499858,7.80746,Under way using engine,-7.5,11.6,166.5,164.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:47:17,Class A,244700959,55.499705,7.807535,Under way using engine,7.5,11.4,164.6,164.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:47:20,Class A,244700959,55.499502,7.807638,Under way using engine,1.1,11.5,164.3,164.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
2024-05-23 06:47:30,Class A,244700959,55.498977,7.807907,Under way using engine,-14.5,11.2,163.8,163.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,90
