Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:52:10,Class A,219029726,55.436767,7.45325,Under way using engine,-2.9,10.7,276.5,278.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:52:19,Class A,219029726,55.436817,7.452517,Under way using engine,-10.0,10.2,276.9,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:52:29,Class A,219029726,55.436867,7.451633,Under way using engine,-3.6,10.6,273.9,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:52:40,Class A,219029726,55.4369,7.4508,Under way using engine,14.5,10.4,275.8,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:52:51,Class A,219029726,55.43695,7.449883,Under way using engine,0.0,10.5,276.6,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:53:00,Class A,219029726,55.436983,7.449033,Under way using engine,-3.6,10.6,275.8,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:53:11,Class A,219029726,55.437017,7.4481,Under way using engine,7.5,10.2,275.8,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:53:19,Class A,219029726,55.437067,7.447433,Under way using engine,1.1,10.5,274.4,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:53:29,Class A,219029726,55.437117,7.446567,Under way using engine,-1.1,10.5,274.6,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:53:40,Class A,219029726,55.43715,7.4457,Under way using engine,-2.2,10.9,274.7,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:53:51,Class A,219029726,55.4372,7.444783,Under way using engine,6.4,10.2,275.1,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:54:00,Class A,219029726,55.437233,7.44395,Under way using engine,7.5,10.2,275.0,278.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:54:11,Class A,219029726,55.437283,7.443033,Under way using engine,0.0,10.4,275.9,278.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:54:19,Class A,219029726,55.437333,7.44235,Under way using engine,1.1,10.4,276.0,278.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:54:29,Class A,219029726,55.437383,7.4415,Under way using engine,-2.9,10.6,276.2,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:54:40,Class A,219029726,55.43745,7.44055,Under way using engine,5.4,10.7,276.7,278.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:54:51,Class A,219029726,55.4375,7.439667,Under way using engine,2.9,10.7,275.1,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:55:01,Class A,219029726,55.43755,7.4387,Under way using engine,-2.2,10.9,275.6,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:55:11,Class A,219029726,55.4376,7.4378,Under way using engine,3.6,11.2,276.7,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:55:19,Class A,219029726,55.437633,7.4371,Under way using engine,2.2,10.7,275.6,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
2024-11-26 23:55:31,Class A,219029726,55.4377,7.436017,Under way using engine,-1.1,10.9,275.7,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,7
