Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 17:13:57,Class A,538009930,57.680513,10.746265,Under way using engine,0.0,0.3,92.8,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:13:57,Class A,538009930,57.680513,10.746265,Under way using engine,0.0,0.3,92.8,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:07,Class A,538009930,57.680518,10.74629,Under way using engine,0.0,0.2,85.1,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:07,Class A,538009930,57.680518,10.74629,Under way using engine,0.0,0.2,85.1,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:16,Class A,538009930,57.680525,10.74631,Under way using engine,0.0,0.2,75.3,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:16,Class A,538009930,57.680525,10.74631,Under way using engine,0.0,0.2,75.3,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:26,Class A,538009930,57.680535,10.746327,Under way using engine,0.0,0.2,67.0,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:26,Class A,538009930,57.680535,10.746327,Under way using engine,0.0,0.2,67.0,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:31,Class A,538009930,57.680535,10.746327,Under way using engine,0.0,0.2,67.0,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:31,Class A,538009930,57.680535,10.746327,Under way using engine,0.0,0.2,67.0,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:37,Class A,538009930,57.680548,10.746352,Under way using engine,0.0,0.3,56.4,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:37,Class A,538009930,57.680548,10.746352,Under way using engine,0.0,0.3,56.4,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:37,Class A,538009930,57.680548,10.746352,Under way using engine,0.0,0.3,56.4,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:47,Class A,538009930,57.68056,10.74637,Under way using engine,0.0,0.3,49.0,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:47,Class A,538009930,57.68056,10.74637,Under way using engine,0.0,0.3,49.0,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:57,Class A,538009930,57.680578,10.746383,Under way using engine,0.0,0.3,40.4,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:14:57,Class A,538009930,57.680578,10.746383,Under way using engine,0.0,0.3,40.4,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:15:07,Class A,538009930,57.6806,10.7464,Under way using engine,0.0,0.3,31.3,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:15:07,Class A,538009930,57.6806,10.7464,Under way using engine,0.0,0.3,31.3,180.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
2024-11-24 17:15:16,Class A,538009930,57.680618,10.74641,Under way using engine,0.0,0.4,23.1,179.0,9601194,V7A5356,KING PHILIPPOS,Tanker,,44.0,250.0,GPS,8.4,DKSKA,24/11/2024 18:00:00,AIS,205.0,45.0,30.0,14.0,3
