Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 10:58:15,Class A,218816000,55.751,7.330667,Under way using engine,25.7,11.5,26.0,17.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,16.0
2024-11-26 10:58:45,Class A,218816000,55.7525,7.331833,Under way using engine,10.0,11.5,21.0,16.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,16.0
2024-11-26 10:58:45,Class A,218816000,55.7525,7.331833,Under way using engine,10.0,11.5,21.0,16.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,16.0
2024-11-26 10:58:54,Class A,218816000,55.753,7.332,Under way using engine,11.4,11.4,21.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,16.0
2024-11-26 10:58:54,Class A,218816000,55.753,7.332,Under way using engine,11.4,11.4,21.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,16.0
2024-11-26 10:59:15,Class A,218816000,55.754,7.332833,Under way using engine,11.4,11.6,22.0,18.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,16.0
2024-11-26 10:59:35,Class A,218816000,55.755,7.3335,Under way using engine,10.0,11.8,23.0,20.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,16.0
2024-11-26 10:59:35,Class A,218816000,55.755,7.3335,Under way using engine,10.0,11.8,23.0,20.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,16.0
2024-11-26 10:59:45,Class A,218816000,55.7555,7.334,Under way using engine,17.9,11.8,23.0,19.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,16.0
2024-11-26 10:59:45,Class A,218816000,55.7555,7.334,Under way using engine,17.9,11.8,23.0,19.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,16.0
