Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 13:58:26,Class A,219613000,55.0001,7.7797,Under way using engine,0.0,8.1,328.8,333.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,63.0
2024-11-27 13:58:26,Class A,219613000,55.0001,7.7797,Under way using engine,0.0,8.1,328.8,333.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,63.0
2024-11-27 13:58:36,Class A,219613000,55.00045,7.779317,Under way using engine,0.0,8.2,328.4,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,63.0
2024-11-27 13:58:45,Class A,219613000,55.000717,7.779033,Under way using engine,0.0,8.3,326.9,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,63.0
2024-11-27 13:58:55,Class A,219613000,55.001067,7.778633,Under way using engine,0.0,8.4,326.9,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,63.0
2024-11-27 13:59:05,Class A,219613000,55.001367,7.7783,Under way using engine,0.0,8.4,327.0,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,63.0
2024-11-27 13:59:25,Class A,219613000,55.00205,7.777533,Under way using engine,0.0,8.2,327.1,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,63.0
2024-11-27 13:59:36,Class A,219613000,55.002417,7.777133,Under way using engine,0.0,8.4,326.9,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,63.0
2024-11-27 13:59:55,Class A,219613000,55.003,7.776467,Under way using engine,0.0,8.4,327.2,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,63.0
2024-11-27 14:00:05,Class A,219613000,55.003333,7.7761,Under way using engine,0.0,8.5,328.0,332.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,63.0
