Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:59:48,Class A,258407000,55.878077,7.445047,Under way using engine,0.0,7.5,182.8,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,4
2024-11-27 00:00:07,Class A,258407000,55.877433,7.444997,Under way using engine,0.0,7.3,183.1,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
2024-11-27 00:00:18,Class A,258407000,55.87706,7.444972,Under way using engine,0.0,7.4,181.2,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
2024-11-27 00:00:28,Class A,258407000,55.876717,7.44495,Under way using engine,0.0,7.4,180.6,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
2024-11-27 00:00:37,Class A,258407000,55.876407,7.444948,Under way using engine,0.0,7.3,179.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
2024-11-27 00:00:48,Class A,258407000,55.87604,7.444898,Under way using engine,0.0,7.2,184.1,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
2024-11-27 00:00:57,Class A,258407000,55.875733,7.444847,Under way using engine,0.0,7.4,185.6,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
2024-11-27 00:01:07,Class A,258407000,55.87539,7.444798,Under way using engine,0.0,7.5,185.5,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
2024-11-27 00:01:18,Class A,258407000,55.875017,7.44476,Under way using engine,0.0,7.3,185.4,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
2024-11-27 00:01:28,Class A,258407000,55.874683,7.444705,Under way using engine,0.0,7.3,184.3,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
2024-11-27 00:01:37,Class A,258407000,55.874357,7.444665,Under way using engine,0.0,7.6,182.4,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
2024-11-27 00:01:48,Class A,258407000,55.87399,7.4446,Under way using engine,0.0,7.3,184.2,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4
