Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 05:05:16,Class A,219543000,55.299383,7.298483,Under way using engine,0.0,14.3,358.0,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:05:22,Class A,219543000,55.299783,7.29845,Under way using engine,0.0,14.3,357.6,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:05:28,Class A,219543000,55.300183,7.298417,Under way using engine,0.0,14.4,357.4,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:05:35,Class A,219543000,55.30065,7.2984,Under way using engine,0.0,14.4,357.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:05:46,Class A,219543000,55.301383,7.298333,Under way using engine,0.0,14.4,357.2,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:05:53,Class A,219543000,55.301783,7.2983,Under way using engine,0.0,14.4,357.2,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:05:59,Class A,219543000,55.302183,7.29825,Under way using engine,0.0,14.4,356.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:06:05,Class A,219543000,55.302583,7.298217,Under way using engine,0.0,14.3,356.9,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:06:10,Class A,219543000,55.302917,7.298167,Under way using engine,0.0,14.3,356.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:06:16,Class A,219543000,55.303317,7.298133,Under way using engine,0.0,14.4,357.1,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:06:22,Class A,219543000,55.303717,7.2981,Under way using engine,0.0,14.4,357.4,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:06:28,Class A,219543000,55.304183,7.298067,Under way using engine,0.0,14.4,357.3,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:06:35,Class A,219543000,55.30465,7.298033,Under way using engine,0.0,14.4,357.2,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:06:46,Class A,219543000,55.305383,7.297983,Under way using engine,0.0,14.4,357.4,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:06:52,Class A,219543000,55.305783,7.297933,Under way using engine,0.0,14.4,356.7,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:06:59,Class A,219543000,55.306183,7.297883,Under way using engine,0.0,14.4,356.3,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:07:05,Class A,219543000,55.30665,7.297833,Under way using engine,0.0,14.4,356.4,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:07:10,Class A,219543000,55.306983,7.2978,Under way using engine,0.0,14.3,356.9,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:07:16,Class A,219543000,55.307383,7.297767,Under way using engine,0.0,14.3,357.0,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:07:28,Class A,219543000,55.308183,7.297717,Under way using engine,0.0,14.4,357.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:07:35,Class A,219543000,55.308567,7.297683,Under way using engine,0.0,14.3,357.9,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:07:46,Class A,219543000,55.309367,7.297617,Under way using engine,0.0,14.4,356.9,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:07:52,Class A,219543000,55.309767,7.297567,Under way using engine,0.0,14.4,356.5,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:07:58,Class A,219543000,55.3101,7.297533,Under way using engine,0.0,14.4,356.4,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
2024-05-22 05:08:04,Class A,219543000,55.3105,7.297483,Under way using engine,0.0,14.4,356.4,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,5
