Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:45:09,Class A,219026490,55.641338,7.698295,Under way using engine,,11.0,126.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,43
2024-11-22 10:45:09,Class A,219026490,55.641338,7.698295,Under way using engine,,11.0,126.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,43
2024-11-22 10:45:11,Class A,219026490,55.641293,7.698452,Under way using engine,,10.9,122.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,43
2024-11-22 10:45:15,Class A,219026490,55.641197,7.69878,Under way using engine,,11.1,118.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,43
2024-11-22 10:45:19,Class A,219026490,55.641112,7.699128,Under way using engine,,11.3,114.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,43
2024-11-22 10:45:23,Class A,219026490,55.64105,7.699365,Under way using engine,,11.0,113.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,43
2024-11-22 10:45:23,Class A,219026490,55.64105,7.699365,Under way using engine,,11.0,113.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,43
2024-11-22 10:45:24,Class A,219026490,55.641007,7.69952,Under way using engine,,10.9,114.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,43
2024-11-22 10:45:26,Class A,219026490,55.640963,7.699685,Under way using engine,,11.0,115.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,43
2024-11-22 10:45:26,Class A,219026490,55.640963,7.699685,Under way using engine,,11.0,115.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,43
