Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:27:15,Class A,219793000,55.846062,7.583315,Engaged in fishing,0.0,0.7,88.5,133.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:27:25,Class A,219793000,55.84606,7.583372,Engaged in fishing,0.0,0.6,89.7,134.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:27:36,Class A,219793000,55.846062,7.583442,Engaged in fishing,0.0,0.6,89.6,135.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:27:44,Class A,219793000,55.846058,7.583495,Engaged in fishing,0.0,0.6,90.1,134.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:28:04,Class A,219793000,55.846047,7.58362,Engaged in fishing,,0.7,89.9,133.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:28:15,Class A,219793000,55.846042,7.583673,Engaged in fishing,0.0,0.6,90.3,132.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:28:25,Class A,219793000,55.846033,7.583745,Engaged in fishing,0.0,0.6,90.6,132.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:28:45,Class A,219793000,55.846033,7.583887,Engaged in fishing,0.0,0.7,89.8,136.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:28:56,Class A,219793000,55.846028,7.583957,Engaged in fishing,,0.7,89.6,138.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:29:04,Class A,219793000,55.84603,7.584022,Engaged in fishing,0.0,0.7,90.1,139.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:29:15,Class A,219793000,55.846028,7.584065,Engaged in fishing,0.0,0.7,91.7,139.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:29:25,Class A,219793000,55.84603,7.584133,Engaged in fishing,0.0,0.7,92.0,141.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
2024-05-23 20:29:45,Class A,219793000,55.846025,7.584248,Engaged in fishing,0.0,0.7,93.1,140.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,91
