Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:04:53,Class A,220295000,55.792143,7.608128,Engaged in fishing,0.0,2.3,164.1,163.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:05:03,Class A,220295000,55.792025,7.60816,Engaged in fishing,0.0,2.4,165.3,164.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:05:13,Class A,220295000,55.791933,7.608202,Engaged in fishing,0.0,2.3,164.1,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:05:24,Class A,220295000,55.791823,7.608252,Engaged in fishing,0.0,2.3,166.5,164.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:05:34,Class A,220295000,55.79172,7.608297,Engaged in fishing,0.0,2.3,166.9,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:05:45,Class A,220295000,55.79161,7.608338,Engaged in fishing,0.0,2.3,166.0,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:05:53,Class A,220295000,55.791515,7.608367,Engaged in fishing,0.0,2.3,168.1,164.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:06:05,Class A,220295000,55.7914,7.608412,Engaged in fishing,0.0,2.4,167.8,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:06:13,Class A,220295000,55.791302,7.60844,Engaged in fishing,0.0,2.3,169.0,166.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:06:24,Class A,220295000,55.791192,7.608482,Engaged in fishing,0.0,2.3,167.5,164.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:06:34,Class A,220295000,55.791083,7.608522,Engaged in fishing,0.0,2.3,166.4,164.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:06:36,Class A,220295000,55.791083,7.608522,Engaged in fishing,0.0,2.3,166.4,164.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:06:45,Class A,220295000,55.790988,7.608565,Engaged in fishing,0.0,2.2,166.4,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:06:53,Class A,220295000,55.790908,7.608592,Engaged in fishing,0.0,2.2,169.8,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:07:05,Class A,220295000,55.79079,7.608635,Engaged in fishing,0.0,2.3,168.6,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:07:13,Class A,220295000,55.79071,7.608673,Engaged in fishing,0.0,2.3,167.0,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:07:24,Class A,220295000,55.790593,7.608698,Engaged in fishing,0.0,2.3,170.0,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:07:34,Class A,220295000,55.79049,7.60874,Engaged in fishing,0.0,2.3,169.7,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:07:45,Class A,220295000,55.790385,7.608775,Engaged in fishing,0.0,2.3,169.0,166.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:07:53,Class A,220295000,55.790302,7.6088,Engaged in fishing,0.0,2.3,169.4,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:08:05,Class A,220295000,55.790178,7.608845,Engaged in fishing,0.0,2.3,167.7,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:08:24,Class A,220295000,55.789987,7.608925,Engaged in fishing,0.0,2.2,167.6,166.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:08:34,Class A,220295000,55.789887,7.608963,Engaged in fishing,0.0,2.2,168.6,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:08:44,Class A,220295000,55.78978,7.608987,Engaged in fishing,0.0,2.3,168.2,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:08:53,Class A,220295000,55.789695,7.609047,Engaged in fishing,0.0,2.2,165.1,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:09:05,Class A,220295000,55.789582,7.609088,Engaged in fishing,0.0,2.3,167.2,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:09:13,Class A,220295000,55.789485,7.609107,Engaged in fishing,0.0,2.3,169.1,166.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:09:24,Class A,220295000,55.789372,7.609143,Engaged in fishing,0.0,2.3,167.2,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:09:34,Class A,220295000,55.789273,7.609202,Engaged in fishing,0.0,2.3,167.4,166.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:09:44,Class A,220295000,55.789177,7.609217,Engaged in fishing,0.0,2.3,170.2,166.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:09:53,Class A,220295000,55.789077,7.609255,Engaged in fishing,0.0,2.3,166.4,166.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:10:05,Class A,220295000,55.788963,7.609305,Engaged in fishing,0.0,2.2,168.8,165.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
2024-05-23 14:10:13,Class A,220295000,55.788877,7.609327,Engaged in fishing,0.0,2.3,170.5,166.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,122
