Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 21:00:04,Class A,219024000,57.69396,10.805753,Engaged in fishing,0.0,2.6,225.5,220.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:00:16,Class A,219024000,57.693868,10.805572,Engaged in fishing,0.0,2.6,225.9,220.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:00:24,Class A,219024000,57.693792,10.805428,Engaged in fishing,0.0,2.6,226.0,220.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:00:35,Class A,219024000,57.693697,10.805252,Engaged in fishing,0.0,2.6,225.5,220.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:00:45,Class A,219024000,57.69362,10.805098,Engaged in fishing,0.0,2.6,225.7,220.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:00:51,Class A,219024000,57.69362,10.805098,Engaged in fishing,0.0,2.6,225.7,220.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:00:55,Class A,219024000,57.693527,10.804922,Engaged in fishing,0.0,2.6,225.7,220.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:01:04,Class A,219024000,57.693452,10.804773,Engaged in fishing,0.0,2.6,225.4,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:01:16,Class A,219024000,57.693357,10.804592,Engaged in fishing,0.0,2.6,226.0,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:01:24,Class A,219024000,57.693285,10.804438,Engaged in fishing,0.0,2.6,226.4,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:01:35,Class A,219024000,57.693197,10.804252,Engaged in fishing,0.0,2.6,227.3,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:01:45,Class A,219024000,57.693113,10.804083,Engaged in fishing,0.0,2.6,227.5,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:01:55,Class A,219024000,57.693032,10.803917,Engaged in fishing,0.0,2.6,227.4,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:01:55,Class A,219024000,57.693032,10.803917,Engaged in fishing,0.0,2.6,227.4,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:02:04,Class A,219024000,57.692963,10.803765,Engaged in fishing,0.0,2.6,227.5,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:02:16,Class A,219024000,57.692867,10.803577,Engaged in fishing,0.0,2.6,227.8,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:02:16,Class A,219024000,57.692867,10.803577,Engaged in fishing,0.0,2.6,227.8,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:02:24,Class A,219024000,57.692795,10.803425,Engaged in fishing,0.0,2.6,227.6,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
2024-05-30 21:02:35,Class A,219024000,57.692703,10.80324,Engaged in fishing,0.0,2.6,227.5,221.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,276
