Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:30:06,Class A,219613000,55.006083,7.717033,Under way using engine,0.0,0.1,228.2,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:30:15,Class A,219613000,55.006083,7.717033,Under way using engine,0.0,0.0,142.4,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:30:27,Class A,219613000,55.006083,7.717033,Under way using engine,0.0,0.1,234.1,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:30:36,Class A,219613000,55.006067,7.717033,Under way using engine,0.0,0.1,142.3,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:30:46,Class A,219613000,55.006067,7.717017,Under way using engine,0.0,0.1,245.2,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:30:56,Class A,219613000,55.006067,7.717017,Under way using engine,0.0,0.1,141.9,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:31:06,Class A,219613000,55.006067,7.717017,Under way using engine,0.0,0.1,228.1,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:31:15,Class A,219613000,55.006067,7.717017,Under way using engine,0.0,0.1,142.0,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:31:27,Class A,219613000,55.006067,7.717,Under way using engine,0.0,0.1,141.8,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:31:36,Class A,219613000,55.006067,7.717,Under way using engine,0.0,0.1,141.7,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:31:56,Class A,219613000,55.006067,7.717,Under way using engine,0.0,0.1,142.1,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:32:05,Class A,219613000,55.00605,7.717,Under way using engine,0.0,0.1,213.9,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:32:16,Class A,219613000,55.006067,7.716983,Under way using engine,0.0,0.1,141.9,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:32:27,Class A,219613000,55.00605,7.716983,Under way using engine,0.0,0.1,142.0,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:32:36,Class A,219613000,55.00605,7.716983,Under way using engine,0.0,0.0,142.0,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:32:46,Class A,219613000,55.00605,7.716983,Under way using engine,0.0,0.1,246.6,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:32:56,Class A,219613000,55.00605,7.716967,Under way using engine,0.0,0.1,141.8,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:32:56,Class A,219613000,55.00605,7.716967,Under way using engine,0.0,0.1,141.8,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:33:05,Class A,219613000,55.00605,7.716983,Under way using engine,0.0,0.1,142.0,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:33:27,Class A,219613000,55.00605,7.716967,Under way using engine,0.0,0.0,141.7,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:33:27,Class A,219613000,55.00605,7.716967,Under way using engine,0.0,0.0,141.7,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:33:36,Class A,219613000,55.00605,7.716967,Under way using engine,0.0,0.1,141.8,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:33:36,Class A,219613000,55.00605,7.716967,Under way using engine,0.0,0.1,141.8,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
2024-11-29 01:33:56,Class A,219613000,55.006033,7.71695,Under way using engine,0.0,0.1,142.0,142.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,102.0
