Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:48:46,Class A,219030955,55.913033,7.41305,Engaged in fishing,0.0,11.8,25.6,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:48:46,Class A,219030955,55.913033,7.41305,Engaged in fishing,0.0,11.8,25.6,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:06,Class A,219030955,55.913983,7.41395,Engaged in fishing,0.0,11.7,29.0,27.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:06,Class A,219030955,55.913983,7.41395,Engaged in fishing,0.0,11.7,29.0,27.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:17,Class A,219030955,55.914517,7.414433,Engaged in fishing,0.0,11.7,27.1,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:17,Class A,219030955,55.914517,7.414433,Engaged in fishing,0.0,11.7,27.1,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:27,Class A,219030955,55.915017,7.41485,Engaged in fishing,0.0,11.8,25.9,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:27,Class A,219030955,55.915017,7.41485,Engaged in fishing,0.0,11.8,25.9,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:36,Class A,219030955,55.9154,7.415217,Engaged in fishing,0.0,11.8,27.0,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:36,Class A,219030955,55.9154,7.415217,Engaged in fishing,0.0,11.8,27.0,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:46,Class A,219030955,55.915983,7.41575,Engaged in fishing,0.0,11.8,26.8,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:47,Class A,219030955,55.915983,7.41575,Engaged in fishing,0.0,11.8,26.8,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:49:56,Class A,219030955,55.916433,7.416117,Engaged in fishing,0.0,11.8,25.2,27.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:50:06,Class A,219030955,55.916967,7.416617,Engaged in fishing,0.0,11.8,27.4,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:50:06,Class A,219030955,55.916967,7.416617,Engaged in fishing,0.0,11.8,27.4,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:50:17,Class A,219030955,55.917467,7.417067,Engaged in fishing,0.0,11.8,27.4,27.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:50:27,Class A,219030955,55.91795,7.417517,Engaged in fishing,0.0,11.8,27.4,28.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
2024-05-23 23:50:27,Class A,219030955,55.91795,7.417517,Engaged in fishing,0.0,11.8,27.4,28.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,11
