Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:01:44,Class A,235003400,55.949657,7.231033,Engaged in fishing,,4.1,263.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:01:55,Class A,235003400,55.94968,7.230665,Engaged in fishing,,4.5,275.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:03:05,Class A,235003400,55.949888,7.228508,Engaged in fishing,,4.9,257.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:04:24,Class A,235003400,55.950157,7.226002,Engaged in fishing,,5.3,303.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:05:04,Class A,235003400,55.950243,7.22478,Engaged in fishing,,3.7,284.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:05:44,Class A,235003400,55.9504,7.223487,Engaged in fishing,,4.0,284.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:05:55,Class A,235003400,55.950437,7.223117,Engaged in fishing,,4.1,282.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:07:24,Class A,235003400,55.950697,7.220382,Engaged in fishing,,4.0,305.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:07:44,Class A,235003400,55.950753,7.219737,Engaged in fishing,,3.7,295.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:07:55,Class A,235003400,55.950772,7.219385,Engaged in fishing,,3.5,269.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:08:04,Class A,235003400,55.950787,7.21909,Engaged in fishing,,4.0,284.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:08:15,Class A,235003400,55.95081,7.218738,Engaged in fishing,,4.6,271.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:08:44,Class A,235003400,55.95096,7.217808,Engaged in fishing,,4.2,289.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:08:55,Class A,235003400,55.950998,7.21744,Engaged in fishing,,4.0,290.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:09:24,Class A,235003400,55.951085,7.216463,Engaged in fishing,,4.0,286.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
2024-11-28 20:10:34,Class A,235003400,55.951297,7.214067,Engaged in fishing,,3.8,266.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,20.0
