Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 20:35:26,Class A,250370000,55.688935,7.158105,Under way using engine,,7.1,59.4,54.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:35:36,Class A,250370000,55.689118,7.15858,Under way using engine,,7.0,58.5,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:36:15,Class A,250370000,55.689768,7.160608,Under way using engine,,7.4,57.6,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:36:26,Class A,250370000,55.689967,7.161183,Under way using engine,0.0,7.3,58.9,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:36:36,Class A,250370000,55.689967,7.161183,Under way using engine,0.0,7.3,58.9,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:36:44,Class A,250370000,55.6903,7.162105,Under way using engine,,7.4,55.9,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:37:05,Class A,250370000,55.690658,7.163212,Under way using engine,,7.3,57.6,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:37:26,Class A,250370000,55.691005,7.164265,Under way using engine,0.0,6.8,62.3,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:37:44,Class A,250370000,55.691317,7.165063,Under way using engine,,6.4,51.8,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:38:05,Class A,250370000,55.691625,7.16603,Under way using engine,0.0,6.4,59.2,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:38:26,Class A,250370000,55.691963,7.166977,Under way using engine,,6.4,57.4,59.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:39:15,Class A,250370000,55.692783,7.169478,Under way using engine,,7.3,57.1,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:39:26,Class A,250370000,55.692983,7.170043,Under way using engine,,7.3,55.9,54.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:39:36,Class A,250370000,55.693162,7.170565,Under way using engine,,7.4,58.6,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:39:45,Class A,250370000,55.693312,7.171037,Under way using engine,0.0,7.5,59.4,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:39:55,Class A,250370000,55.693468,7.17154,Under way using engine,0.0,7.0,60.2,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:40:15,Class A,250370000,55.69378,7.172482,Under way using engine,0.0,7.2,62.6,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:40:36,Class A,250370000,55.694165,7.173577,Under way using engine,,7.2,60.6,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:40:55,Class A,250370000,55.69447,7.174533,Under way using engine,,6.9,59.5,52.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:41:05,Class A,250370000,55.69466,7.174995,Under way using engine,,7.0,56.3,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:41:45,Class A,250370000,55.695333,7.176992,Under way using engine,0.0,7.0,59.2,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
2024-11-27 20:42:05,Class A,250370000,55.695677,7.177972,Under way using engine,,6.9,56.2,60.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,246.0
