Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:36:41,Class A,220182000,55.718013,7.48304,Engaged in fishing,,5.0,214.9,215.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,176
2024-05-23 23:36:51,Class A,220182000,55.717828,7.48281,Engaged in fishing,0.0,4.9,215.3,216.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,176
2024-05-23 23:37:02,Class A,220182000,55.717623,7.482548,Engaged in fishing,0.0,4.9,216.5,216.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,176
2024-05-23 23:37:11,Class A,220182000,55.717457,7.48233,Engaged in fishing,0.0,4.9,216.6,216.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,176
2024-05-23 23:37:21,Class A,220182000,55.717255,7.482067,Engaged in fishing,0.0,5.0,216.6,216.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,176
2024-05-23 23:37:32,Class A,220182000,55.717047,7.481805,Engaged in fishing,0.0,5.0,216.3,215.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,176
2024-05-23 23:37:41,Class A,220182000,55.71689,7.48161,Engaged in fishing,0.0,5.1,215.4,215.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,176
2024-05-23 23:37:51,Class A,220182000,55.716697,7.481368,Engaged in fishing,0.0,5.1,214.9,215.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,176
2024-05-23 23:38:02,Class A,220182000,55.716488,7.481107,Engaged in fishing,0.0,5.0,215.2,215.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,176
2024-05-23 23:38:21,Class A,220182000,55.716113,7.480643,Engaged in fishing,0.0,5.0,215.1,216.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,176
