Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 20:45:41,Class A,636014359,57.632528,10.669667,At anchor,0.0,0.1,354.1,86.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:45:41,Class A,636014359,57.632528,10.669667,At anchor,0.0,0.1,354.1,86.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:45:41,Class A,636014359,57.632528,10.669667,At anchor,0.0,0.1,354.1,86.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:48:38,Class A,636014359,57.63257,10.669787,At anchor,0.0,0.1,53.1,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:48:38,Class A,636014359,57.63257,10.669787,At anchor,0.0,0.1,53.1,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:48:38,Class A,636014359,57.63257,10.669787,At anchor,0.0,0.1,53.1,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:48:38,Class A,636014359,57.63257,10.669787,At anchor,0.0,0.1,53.1,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:49:51,Class A,636014359,57.63257,10.669787,At anchor,0.0,0.1,53.1,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:49:51,Class A,636014359,57.63257,10.669787,At anchor,0.0,0.1,53.1,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:49:51,Class A,636014359,57.63257,10.669787,At anchor,0.0,0.1,53.1,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:51:39,Class A,636014359,57.632575,10.669907,At anchor,0.0,0.1,70.9,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:51:39,Class A,636014359,57.632575,10.669907,At anchor,0.0,0.1,70.9,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:51:39,Class A,636014359,57.632575,10.669907,At anchor,0.0,0.1,70.9,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
2024-05-30 20:51:39,Class A,636014359,57.632575,10.669907,At anchor,0.0,0.1,70.9,91.0,9456379,A8TH9,HONOUR,Cargo,,32.0,190.0,GPS,6.5,SKAW,01/05/2024 19:00:00,AIS,156.0,34.0,18.0,14.0,275
