Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 06:00:08,Class A,356192000,57.675018,10.656363,Under way using engine,0.0,4.1,265.2,275.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
2024-11-23 06:00:08,Class A,356192000,57.675018,10.656363,Under way using engine,0.0,4.1,265.2,275.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
2024-11-23 06:00:18,Class A,356192000,57.675002,10.65601,Under way using engine,0.0,4.1,265.5,274.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
2024-11-23 06:00:18,Class A,356192000,57.675002,10.65601,Under way using engine,0.0,4.1,265.5,274.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
2024-11-23 06:00:28,Class A,356192000,57.67498,10.655693,Under way using engine,0.0,4.1,263.9,275.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
2024-11-23 06:00:39,Class A,356192000,57.674945,10.65526,Under way using engine,0.0,4.2,262.0,276.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
2024-11-23 06:00:39,Class A,356192000,57.674945,10.65526,Under way using engine,0.0,4.2,262.0,276.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
2024-11-23 06:00:39,Class A,356192000,57.674945,10.65526,Under way using engine,0.0,4.2,262.0,276.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
2024-11-23 06:00:49,Class A,356192000,57.674917,10.654898,Under way using engine,0.0,4.2,262.5,278.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
2024-11-23 06:00:49,Class A,356192000,57.674917,10.654898,Under way using engine,0.0,4.2,262.5,278.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
2024-11-23 06:00:59,Class A,356192000,57.674905,10.654532,Under way using engine,0.0,4.2,265.1,279.0,9633276,3EUT7,POAVOSA WISDOM VII,Cargo,,27.0,169.0,GPS,5.5,DKSKA,23/11/2024 05:00:00,AIS,148.0,21.0,18.0,9.0,2
