Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:00:09,Class A,219026490,55.636182,7.680045,Under way using engine,0.0,0.4,156.0,357.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:09,Class A,219026490,55.636182,7.680045,Under way using engine,0.0,0.4,156.0,357.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:18,Class A,219026490,55.636162,7.680032,Under way using engine,0.0,0.5,155.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:18,Class A,219026490,55.636162,7.680032,Under way using engine,0.0,0.5,155.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:19,Class A,219026490,55.636162,7.680032,Under way using engine,0.0,0.5,155.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:29,Class A,219026490,55.636145,7.680078,Under way using engine,0.0,0.4,113.0,355.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:29,Class A,219026490,55.636145,7.680078,Under way using engine,0.0,0.4,113.0,355.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:39,Class A,219026490,55.636137,7.680048,Under way using engine,0.0,0.2,244.0,356.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:39,Class A,219026490,55.636137,7.680048,Under way using engine,0.0,0.2,244.0,356.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:48,Class A,219026490,55.636128,7.680042,Under way using engine,0.0,0.2,235.0,357.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:48,Class A,219026490,55.636128,7.680042,Under way using engine,0.0,0.2,235.0,357.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:59,Class A,219026490,55.63613,7.680043,Under way using engine,0.0,0.1,230.0,357.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:00:59,Class A,219026490,55.63613,7.680043,Under way using engine,0.0,0.1,230.0,357.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:09,Class A,219026490,55.63613,7.680053,Under way using engine,0.0,0.2,322.0,356.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:09,Class A,219026490,55.63613,7.680053,Under way using engine,0.0,0.2,322.0,356.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:18,Class A,219026490,55.636122,7.680028,Under way using engine,0.0,0.3,266.0,356.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:18,Class A,219026490,55.636122,7.680028,Under way using engine,0.0,0.3,266.0,356.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:28,Class A,219026490,55.636118,7.680053,Under way using engine,0.0,0.1,109.0,358.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:28,Class A,219026490,55.636118,7.680053,Under way using engine,0.0,0.1,109.0,358.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:39,Class A,219026490,55.636122,7.680063,Under way using engine,,0.1,53.0,354.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:39,Class A,219026490,55.636122,7.680063,Under way using engine,,0.1,53.0,354.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:48,Class A,219026490,55.636118,7.680058,Under way using engine,0.0,0.0,43.0,354.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:48,Class A,219026490,55.636118,7.680058,Under way using engine,0.0,0.0,43.0,354.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:59,Class A,219026490,55.63612,7.680055,Under way using engine,0.0,0.1,251.0,355.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:01:59,Class A,219026490,55.63612,7.680055,Under way using engine,0.0,0.1,251.0,355.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:02:09,Class A,219026490,55.636112,7.680043,Under way using engine,0.0,0.1,280.0,357.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:02:18,Class A,219026490,55.63611,7.68004,Under way using engine,,0.1,111.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:02:18,Class A,219026490,55.63611,7.68004,Under way using engine,,0.1,111.0,359.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:02:28,Class A,219026490,55.636123,7.68,Under way using engine,0.0,0.2,282.0,358.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:02:28,Class A,219026490,55.636123,7.68,Under way using engine,0.0,0.2,282.0,358.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:02:39,Class A,219026490,55.636115,7.68004,Under way using engine,,0.2,183.0,355.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
2024-11-22 14:02:39,Class A,219026490,55.636115,7.68004,Under way using engine,,0.2,183.0,355.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,22/11/2024 16:20:00,AIS,14.0,19.0,6.0,6.0,56
