Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:54:59,Class A,211839040,55.543933,7.386962,Under way using engine,0.0,9.2,171.3,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:55:09,Class A,211839040,55.543507,7.387092,Under way using engine,0.0,9.3,170.8,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:55:20,Class A,211839040,55.543033,7.387212,Under way using engine,0.0,9.3,171.2,177.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:55:29,Class A,211839040,55.542652,7.387307,Under way using engine,0.0,9.3,171.7,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:55:39,Class A,211839040,55.542225,7.387425,Under way using engine,0.0,9.3,171.9,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:55:49,Class A,211839040,55.541793,7.38755,Under way using engine,0.0,9.3,171.5,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:55:59,Class A,211839040,55.541365,7.38767,Under way using engine,0.0,9.3,171.2,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:56:09,Class A,211839040,55.540938,7.387775,Under way using engine,0.0,9.3,171.5,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:56:09,Class A,211839040,55.540938,7.387775,Under way using engine,0.0,9.3,171.5,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:56:20,Class A,211839040,55.54047,7.387915,Under way using engine,0.0,9.3,171.2,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:56:29,Class A,211839040,55.540087,7.38803,Under way using engine,0.0,9.3,171.0,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:56:39,Class A,211839040,55.539653,7.388173,Under way using engine,0.0,9.3,170.7,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:56:50,Class A,211839040,55.539185,7.388305,Under way using engine,0.0,9.4,170.6,177.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:57:00,Class A,211839040,55.538765,7.388408,Under way using engine,0.0,9.4,171.1,177.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:57:09,Class A,211839040,55.538377,7.388515,Under way using engine,0.0,9.4,171.3,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:57:20,Class A,211839040,55.537898,7.388648,Under way using engine,0.0,9.4,171.5,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:57:29,Class A,211839040,55.537512,7.38875,Under way using engine,0.0,9.4,171.7,175.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:57:39,Class A,211839040,55.537078,7.3889,Under way using engine,0.0,9.4,170.4,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
2024-05-24 07:57:50,Class A,211839040,55.536612,7.38904,Under way using engine,0.0,9.4,170.7,176.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0,13
