Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:15:06,Class A,232008874,55.630432,7.691688,Restricted maneuverability,0.0,1.1,102.6,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 09:15:06,Class A,232008874,55.630432,7.691688,Restricted maneuverability,0.0,1.1,102.6,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 09:15:17,Class A,232008874,55.630452,7.691695,Restricted maneuverability,,0.3,159.5,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 09:15:17,Class A,232008874,55.630452,7.691695,Restricted maneuverability,,0.3,159.5,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 09:15:25,Class A,232008874,55.630467,7.691695,Restricted maneuverability,,0.3,64.2,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 09:15:25,Class A,232008874,55.630467,7.691695,Restricted maneuverability,,0.3,64.2,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 09:15:36,Class A,232008874,55.630522,7.691703,Restricted maneuverability,,0.6,35.8,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 09:15:36,Class A,232008874,55.630522,7.691703,Restricted maneuverability,,0.6,35.8,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 09:15:47,Class A,232008874,55.630482,7.691707,Restricted maneuverability,0.0,0.5,339.5,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
2024-11-28 09:15:47,Class A,232008874,55.630482,7.691707,Restricted maneuverability,0.0,0.5,339.5,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37.0
