Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 02:32:47,Class A,304752000,57.660787,10.634263,At anchor,0.0,0.0,352.2,2.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:32:47,Class A,304752000,57.660787,10.634263,At anchor,0.0,0.0,352.2,2.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:35:48,Class A,304752000,57.66075,10.634222,At anchor,0.0,0.1,166.5,6.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:35:48,Class A,304752000,57.66075,10.634222,At anchor,0.0,0.1,166.5,6.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:37:40,Class A,304752000,57.66075,10.634222,At anchor,0.0,0.1,166.5,6.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:37:40,Class A,304752000,57.66075,10.634222,At anchor,0.0,0.1,166.5,6.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:38:46,Class A,304752000,57.660733,10.634328,At anchor,0.0,0.1,68.3,3.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:38:46,Class A,304752000,57.660733,10.634328,At anchor,0.0,0.1,68.3,3.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:41:44,Class A,304752000,57.660742,10.634453,At anchor,0.0,0.1,90.5,356.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:41:44,Class A,304752000,57.660742,10.634453,At anchor,0.0,0.1,90.5,356.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:41:44,Class A,304752000,57.660742,10.634453,At anchor,0.0,0.1,90.5,356.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:43:40,Class A,304752000,57.660742,10.634453,At anchor,0.0,0.1,90.5,356.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:43:40,Class A,304752000,57.660742,10.634453,At anchor,0.0,0.1,90.5,356.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:44:50,Class A,304752000,57.66074,10.634475,At anchor,0.0,0.0,358.6,354.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:44:50,Class A,304752000,57.66074,10.634475,At anchor,0.0,0.0,358.6,354.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:47:46,Class A,304752000,57.660733,10.634392,At anchor,0.0,0.1,291.2,356.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
2024-11-22 02:47:46,Class A,304752000,57.660733,10.634392,At anchor,0.0,0.1,291.2,356.0,9308443,V2YF9,INA,Tanker,,42.0,245.0,GPS,7.0,DK SKA,15/11/2024 14:00:00,AIS,162.0,83.0,9.0,33.0,10
