Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:27:15,Class A,219793000,55.762765,7.606203,Engaged in fishing,0.0,3.3,5.2,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:27:26,Class A,219793000,55.762918,7.606237,Engaged in fishing,0.0,3.3,5.8,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:27:34,Class A,219793000,55.763045,7.606253,Engaged in fishing,0.0,3.3,5.4,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:27:46,Class A,219793000,55.763228,7.606282,Engaged in fishing,,3.3,3.7,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:27:55,Class A,219793000,55.763367,7.606308,Engaged in fishing,,3.3,4.7,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:28:05,Class A,219793000,55.763518,7.606348,Engaged in fishing,,3.3,6.9,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:28:15,Class A,219793000,55.763692,7.60636,Engaged in fishing,0.0,3.3,4.8,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:28:26,Class A,219793000,55.763845,7.606388,Engaged in fishing,0.0,3.3,5.1,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:28:34,Class A,219793000,55.76397,7.60641,Engaged in fishing,0.0,3.4,5.2,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:28:55,Class A,219793000,55.764295,7.606452,Engaged in fishing,0.0,3.3,4.2,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:29:05,Class A,219793000,55.764453,7.606463,Engaged in fishing,0.0,3.3,4.0,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:29:15,Class A,219793000,55.764627,7.606487,Engaged in fishing,,3.3,4.1,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:29:26,Class A,219793000,55.764783,7.606518,Engaged in fishing,,3.4,4.9,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:29:34,Class A,219793000,55.764908,7.606538,Engaged in fishing,,3.3,4.9,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:29:55,Class A,219793000,55.765252,7.606592,Engaged in fishing,,3.3,6.0,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:30:05,Class A,219793000,55.765393,7.606598,Engaged in fishing,,3.4,2.6,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:30:10,Class A,219793000,55.765393,7.606598,Engaged in fishing,,3.4,2.6,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:30:15,Class A,219793000,55.765563,7.606637,Engaged in fishing,0.0,3.3,4.8,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:30:26,Class A,219793000,55.76572,7.60666,Engaged in fishing,,3.4,4.8,4.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:30:34,Class A,219793000,55.765842,7.606682,Engaged in fishing,0.0,3.3,4.9,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:30:55,Class A,219793000,55.766183,7.606733,Engaged in fishing,,3.3,5.1,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:31:05,Class A,219793000,55.76634,7.606757,Engaged in fishing,0.0,3.4,4.8,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:31:15,Class A,219793000,55.766482,7.606775,Engaged in fishing,0.0,3.3,4.8,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:31:26,Class A,219793000,55.766613,7.606798,Engaged in fishing,0.0,3.0,4.9,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:31:34,Class A,219793000,55.766705,7.606807,Engaged in fishing,,2.8,4.2,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:31:55,Class A,219793000,55.766827,7.606805,Engaged in fishing,,1.8,2.2,10.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:32:05,Class A,219793000,55.766848,7.606807,Engaged in fishing,0.0,1.6,1.9,9.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:32:15,Class A,219793000,55.76687,7.606807,Engaged in fishing,0.0,1.4,1.5,8.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:32:35,Class A,219793000,55.766917,7.606808,Engaged in fishing,0.0,1.2,0.8,7.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:32:46,Class A,219793000,55.766947,7.606803,Engaged in fishing,,1.1,0.1,8.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:32:55,Class A,219793000,55.766975,7.606802,Engaged in fishing,,1.0,0.2,9.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:33:05,Class A,219793000,55.767005,7.606807,Engaged in fishing,0.0,0.9,1.4,9.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:33:15,Class A,219793000,55.767038,7.606807,Engaged in fishing,0.0,0.9,1.3,9.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:33:24,Class A,219793000,55.76707,7.606812,Engaged in fishing,0.0,0.9,1.9,8.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:33:35,Class A,219793000,55.767118,7.606817,Engaged in fishing,0.0,0.9,2.1,7.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:33:45,Class A,219793000,55.767163,7.60682,Engaged in fishing,0.0,0.9,2.2,7.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:33:55,Class A,219793000,55.767217,7.606823,Engaged in fishing,0.0,0.9,2.2,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:05,Class A,219793000,55.767277,7.606825,Engaged in fishing,0.0,0.9,1.9,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:15,Class A,219793000,55.767338,7.606828,Engaged in fishing,0.0,0.9,1.8,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:24,Class A,219793000,55.767417,7.606835,Engaged in fishing,0.0,1.0,2.0,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:35,Class A,219793000,55.767532,7.60684,Engaged in fishing,0.0,1.2,1.7,6.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:45,Class A,219793000,55.767645,7.606843,Engaged in fishing,,1.5,2.3,359.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:46,Class A,219793000,55.767645,7.606843,Engaged in fishing,,1.5,2.1,357.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:46,Class A,219793000,55.767655,7.606845,Engaged in fishing,,1.5,2.2,357.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:48,Class A,219793000,55.767675,7.606852,Engaged in fishing,,1.6,3.0,354.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:51,Class A,219793000,55.767697,7.606855,Engaged in fishing,,1.6,2.7,349.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:55,Class A,219793000,55.767748,7.606843,Engaged in fishing,,1.7,1.7,344.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:34:59,Class A,219793000,55.767785,7.606828,Engaged in fishing,0.0,1.8,359.1,346.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:01,Class A,219793000,55.767818,7.606793,Engaged in fishing,,1.9,353.7,351.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:05,Class A,219793000,55.767867,7.606772,Engaged in fishing,,1.9,353.1,358.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:08,Class A,219793000,55.767892,7.606765,Engaged in fishing,,2.0,353.0,0.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:11,Class A,219793000,55.767928,7.606742,Engaged in fishing,,2.0,351.6,2.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:15,Class A,219793000,55.767992,7.606735,Engaged in fishing,,2.1,353.2,3.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:19,Class A,219793000,55.768032,7.606725,Engaged in fishing,,2.1,352.9,5.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:21,Class A,219793000,55.768057,7.60672,Engaged in fishing,,2.1,352.9,9.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:24,Class A,219793000,55.768095,7.606715,Engaged in fishing,,2.2,353.3,13.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:28,Class A,219793000,55.768145,7.606712,Engaged in fishing,,2.2,353.6,18.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:32,Class A,219793000,55.768205,7.606728,Engaged in fishing,,2.2,355.8,22.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:35,Class A,219793000,55.768245,7.606738,Engaged in fishing,,2.3,357.4,24.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:38,Class A,219793000,55.76828,7.606757,Engaged in fishing,,2.3,359.8,25.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:42,Class A,219793000,55.768332,7.60678,Engaged in fishing,,2.4,1.8,26.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:45,Class A,219793000,55.768368,7.60679,Engaged in fishing,,2.4,2.3,30.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:47,Class A,219793000,55.768392,7.6068,Engaged in fishing,,2.4,3.0,32.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:52,Class A,219793000,55.76844,7.606825,Engaged in fishing,,2.4,4.3,37.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
2024-05-23 13:35:55,Class A,219793000,55.76849,7.606853,Engaged in fishing,,2.4,5.7,40.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,63
