Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:20:11,Class A,219005867,55.802042,7.68057,Engaged in fishing,,7.8,52.4,59.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:20:22,Class A,219005867,55.802278,7.681143,Engaged in fishing,,7.8,52.5,59.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:20:32,Class A,219005867,55.8025,7.681648,Engaged in fishing,,7.8,52.2,59.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:20:42,Class A,219005867,55.802712,7.682172,Engaged in fishing,0.0,7.8,54.1,59.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:20:52,Class A,219005867,55.802935,7.682682,Engaged in fishing,,7.9,53.0,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:21:01,Class A,219005867,55.803137,7.683142,Engaged in fishing,0.0,7.8,53.4,59.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:21:11,Class A,219005867,55.803348,7.68365,Engaged in fishing,0.0,7.8,51.5,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:21:22,Class A,219005867,55.803598,7.684205,Engaged in fishing,0.0,7.8,52.6,58.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:21:32,Class A,219005867,55.803812,7.684723,Engaged in fishing,,7.9,52.9,59.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:21:41,Class A,219005867,55.804012,7.685175,Engaged in fishing,0.0,7.9,52.6,56.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:21:52,Class A,219005867,55.80426,7.68572,Engaged in fishing,,7.7,50.4,58.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:22:01,Class A,219005867,55.804452,7.686182,Engaged in fishing,,7.9,52.6,60.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
2024-05-24 15:22:11,Class A,219005867,55.80467,7.686685,Engaged in fishing,,7.7,51.1,58.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,36
