Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:30:21,Class A,219025535,55.76705,7.602758,Engaged in fishing,0.0,2.3,207.8,212.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,82
2024-05-23 01:30:30,Class A,219025535,55.766975,7.602682,Engaged in fishing,0.0,2.1,209.0,212.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,82
2024-05-23 01:30:41,Class A,219025535,55.766882,7.602582,Engaged in fishing,0.0,2.0,206.9,213.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,82
2024-05-23 01:30:51,Class A,219025535,55.766807,7.6025,Engaged in fishing,0.0,2.4,212.9,213.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,82
2024-05-23 01:31:01,Class A,219025535,55.766722,7.602408,Engaged in fishing,0.0,2.0,212.7,213.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,82
2024-05-23 01:31:10,Class A,219025535,55.766638,7.602317,Engaged in fishing,0.0,2.0,208.2,212.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,82
2024-05-23 01:31:21,Class A,219025535,55.766545,7.602223,Engaged in fishing,0.0,2.0,210.4,212.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,82
2024-05-23 01:31:30,Class A,219025535,55.766468,7.602148,Engaged in fishing,0.0,2.2,210.4,211.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,82
2024-05-23 01:31:41,Class A,219025535,55.766372,7.602055,Engaged in fishing,0.0,2.0,209.2,211.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,82
2024-05-23 01:31:51,Class A,219025535,55.766293,7.601982,Engaged in fishing,0.0,2.0,208.5,212.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,82
