Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:39:51,Class A,255801580,55.107147,7.680823,Under way using engine,0.0,17.0,47.5,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:39:51,Class A,255801580,55.107147,7.680823,Under way using engine,0.0,17.0,47.5,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:39:57,Class A,255801580,55.10747,7.68143,Under way using engine,0.0,17.0,47.4,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:39:57,Class A,255801580,55.10747,7.68143,Under way using engine,0.0,17.0,47.4,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:40:03,Class A,255801580,55.107787,7.682037,Under way using engine,0.0,17.0,47.3,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:40:09,Class A,255801580,55.108113,7.682632,Under way using engine,0.0,17.0,46.7,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:40:09,Class A,255801580,55.108113,7.682632,Under way using engine,0.0,17.0,46.7,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:40:15,Class A,255801580,55.108423,7.683237,Under way using engine,0.0,16.9,47.2,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:40:15,Class A,255801580,55.108423,7.683237,Under way using engine,0.0,16.9,47.2,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:40:22,Class A,255801580,55.10875,7.683837,Under way using engine,0.0,16.9,47.3,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:40:22,Class A,255801580,55.10875,7.683837,Under way using engine,0.0,16.9,47.3,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:40:28,Class A,255801580,55.109067,7.684457,Under way using engine,0.0,17.0,47.9,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:40:28,Class A,255801580,55.109067,7.684457,Under way using engine,0.0,17.0,47.9,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
2024-05-24 10:40:40,Class A,255801580,55.109757,7.685757,Under way using engine,0.0,17.0,47.1,45.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.6,ESBJERG,24/05/2024 12:15:00,AIS,100.0,28.0,13.0,5.0,228
