Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 18:47:57,Class A,244335000,55.887247,7.413385,Under way using engine,0.0,8.3,186.4,187.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,3
2024-11-23 18:48:07,Class A,244335000,55.886868,7.4133,Under way using engine,0.0,8.2,187.3,188.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,3
2024-11-23 18:48:07,Class A,244335000,55.886868,7.4133,Under way using engine,0.0,8.2,187.3,188.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,3
2024-11-23 18:48:16,Class A,244335000,55.88653,7.41322,Under way using engine,0.0,8.3,187.9,188.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,3
2024-11-23 18:48:16,Class A,244335000,55.88653,7.41322,Under way using engine,0.0,8.3,187.9,188.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,3
2024-11-23 18:48:27,Class A,244335000,55.88612,7.413113,Under way using engine,0.0,8.2,187.8,187.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,3
2024-11-23 18:48:27,Class A,244335000,55.88612,7.413113,Under way using engine,0.0,8.2,187.8,187.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,3
2024-11-23 18:48:36,Class A,244335000,55.885785,7.413037,Under way using engine,0.0,8.0,188.2,186.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,3
2024-11-23 18:48:46,Class A,244335000,55.88544,7.412993,Under way using engine,0.0,8.2,185.0,187.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,3
2024-11-23 18:48:46,Class A,244335000,55.88544,7.412993,Under way using engine,0.0,8.2,185.0,187.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,3
