Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:33:57,Class A,219028965,55.159545,7.515152,Under way using engine,0.0,11.4,237.5,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,7.0
2024-11-28 15:34:08,Class A,219028965,55.159233,7.5143,Under way using engine,0.0,11.3,238.1,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,7.0
2024-11-28 15:34:27,Class A,219028965,55.158672,7.512853,Under way using engine,,11.5,236.2,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,7.0
2024-11-28 15:34:47,Class A,219028965,55.158072,7.51125,Under way using engine,0.0,11.2,236.3,239.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,7.0
2024-11-28 15:34:57,Class A,219028965,55.157817,7.510565,Under way using engine,0.0,11.2,237.9,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,7.0
2024-11-28 15:35:47,Class A,219028965,55.156328,7.50667,Under way using engine,0.0,11.3,238.0,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,7.0
2024-11-28 15:35:57,Class A,219028965,55.15607,7.505973,Under way using engine,0.0,11.3,237.2,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,7.0
2024-11-28 15:36:07,Class A,219028965,55.155747,7.505125,Under way using engine,0.0,11.4,236.4,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,7.0
2024-11-28 15:37:47,Class A,219028965,55.152845,7.497475,Under way using engine,,11.2,234.8,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,7.0
2024-11-28 15:37:57,Class A,219028965,55.152585,7.496797,Under way using engine,,11.1,235.5,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,7.0
