Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:01:15,Class A,235003400,55.83139,7.283975,Engaged in fishing,,2.0,279.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:01:24,Class A,235003400,55.831402,7.28381,Engaged in fishing,,1.9,292.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:01:34,Class A,235003400,55.831392,7.283637,Engaged in fishing,,2.4,269.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:01:44,Class A,235003400,55.831408,7.283475,Engaged in fishing,,3.1,294.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:01:55,Class A,235003400,55.831403,7.283262,Engaged in fishing,,3.4,246.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:02:04,Class A,235003400,55.831452,7.283085,Engaged in fishing,,4.6,348.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:02:15,Class A,235003400,55.831485,7.282855,Engaged in fishing,,3.5,284.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:02:24,Class A,235003400,55.831537,7.28266,Engaged in fishing,,4.4,257.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:02:34,Class A,235003400,55.831542,7.282408,Engaged in fishing,,4.6,313.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:02:44,Class A,235003400,55.831522,7.28212,Engaged in fishing,,4.6,273.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:03:15,Class A,235003400,55.831645,7.281333,Engaged in fishing,,2.9,254.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:03:24,Class A,235003400,55.831657,7.281168,Engaged in fishing,,1.5,268.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:04:15,Class A,235003400,55.831675,7.280477,Engaged in fishing,,2.8,268.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:04:34,Class A,235003400,55.83174,7.280273,Engaged in fishing,,1.8,315.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:05:03,Class A,235003400,55.831773,7.280143,Engaged in fishing,,1.0,35.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-29 19:05:15,Class A,235003400,55.83179,7.280127,Engaged in fishing,,0.4,41.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
