Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 22:17:53,Class A,220446000,55.44946,7.262588,Under way using engine,0.7,4.1,277.7,265.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,17.0
2024-11-25 22:18:54,Class A,220446000,55.449585,7.260267,Under way using engine,40.2,4.8,273.0,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,17.0
2024-11-25 22:19:31,Class A,220446000,55.449665,7.258663,Under way using engine,14.5,5.5,273.1,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,17.0
2024-11-25 22:19:47,Class A,220446000,55.449708,7.257943,Under way using engine,4.5,5.2,275.5,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,17.0
2024-11-25 22:19:56,Class A,220446000,55.449725,7.25756,Under way using engine,11.4,5.2,276.8,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,17.0
2024-11-25 22:20:02,Class A,220446000,55.449735,7.257308,Under way using engine,27.9,5.3,274.3,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,17.0
2024-11-25 22:20:04,Class A,220446000,55.449743,7.257225,Under way using engine,-11.4,5.0,278.1,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,17.0
2024-11-25 22:21:04,Class A,220446000,55.449883,7.255163,Under way using engine,-27.9,4.5,275.3,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,17.0
2024-11-25 22:21:07,Class A,220446000,55.449893,7.255052,Under way using engine,23.6,4.6,276.4,268.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,17.0
2024-11-25 22:21:33,Class A,220446000,55.449965,7.25406,Under way using engine,-12.9,4.5,275.4,265.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,17.0
