Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 14:24:14,Class A,219186000,55.420347,7.73403,Under way using engine,35.0,10.6,101.0,102.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,5.0
2024-11-27 14:24:34,Class A,219186000,55.42014,7.735728,Under way using engine,-19.7,10.6,101.8,102.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,5.0
2024-11-27 14:24:54,Class A,219186000,55.419937,7.737432,Under way using engine,-5.4,10.6,101.8,102.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,5.0
2024-11-27 14:24:54,Class A,219186000,55.419937,7.737432,Under way using engine,-5.4,10.6,101.8,102.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,5.0
2024-11-27 14:25:03,Class A,219186000,55.41985,7.738205,Under way using engine,1.6,10.7,101.6,102.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,5.0
2024-11-27 14:25:12,Class A,219186000,55.41975,7.73897,Under way using engine,0.7,10.7,101.7,103.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,5.0
2024-11-27 14:25:14,Class A,219186000,55.41975,7.73897,Under way using engine,0.7,10.7,101.7,103.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,GPS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,5.0
2024-11-27 14:25:24,Class A,219186000,55.41975,7.73897,Under way using engine,0.7,10.7,101.7,103.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,5.0
2024-11-27 14:25:32,Class A,219186000,55.41975,7.73897,Under way using engine,0.7,10.7,101.7,103.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,5.0
2024-11-27 14:25:32,Class A,219186000,55.41975,7.73897,Under way using engine,0.7,10.7,101.7,103.0,9198056,OYPR2,ESVAGT DEE,SAR,,,,Combined GPS/GLONASS,5.1,ESBJERG,27/11/2024 18:30:00,AIS,,,,,5.0
