Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:30:48,Class A,219032609,55.02666,7.803343,Under way using engine,0.0,0.9,179.0,243.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:30:52,Class A,219032609,55.026653,7.803345,Under way using engine,0.0,0.5,178.0,242.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:31:08,Class A,219032609,55.026603,7.803348,Under way using engine,,0.4,169.0,238.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:31:16,Class A,219032609,55.026597,7.803353,Under way using engine,,0.4,171.0,237.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:31:40,Class A,219032609,55.02654,7.803395,Under way using engine,,0.5,151.0,231.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:32:08,Class A,219032609,55.02649,7.803447,Under way using engine,,0.3,146.0,224.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:32:12,Class A,219032609,55.026483,7.803453,Under way using engine,,0.1,145.0,222.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:32:48,Class A,219032609,55.026417,7.80358,Under way using engine,,1.0,130.0,212.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:33:34,Class A,219032609,55.02636,7.803748,Under way using engine,,0.6,133.0,197.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:34:28,Class A,219032609,55.026287,7.803973,Under way using engine,0.0,1.2,109.0,186.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:35:14,Class A,219032609,55.026263,7.804172,Under way using engine,0.0,1.2,96.0,181.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:35:56,Class A,219032609,55.02624,7.804348,Under way using engine,0.0,1.8,112.0,178.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:36:04,Class A,219032609,55.02623,7.804387,Under way using engine,0.0,0.7,106.0,178.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:36:24,Class A,219032609,55.026213,7.804465,Under way using engine,0.0,1.1,100.0,177.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:37:24,Class A,219032609,55.02618,7.8047,Under way using engine,0.0,1.0,112.0,173.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:37:28,Class A,219032609,55.026173,7.804713,Under way using engine,0.0,0.4,106.0,172.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:37:36,Class A,219032609,55.026167,7.804762,Under way using engine,0.0,1.1,101.0,173.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:37:52,Class A,219032609,55.026157,7.80483,Under way using engine,0.0,1.2,180.0,174.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
2024-05-24 09:38:48,Class A,219032609,55.026117,7.805063,Under way using engine,0.0,0.7,108.0,175.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,13
