Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:14:24,Class A,219019067,57.689583,10.600515,Under way using engine,0.0,0.0,214.2,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:14:24,Class A,219019067,57.689583,10.600515,Under way using engine,0.0,0.0,214.2,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:14:35,Class A,219019067,57.689582,10.600515,Under way using engine,0.0,0.1,185.2,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:14:35,Class A,219019067,57.689582,10.600515,Under way using engine,0.0,0.1,185.2,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:14:54,Class A,219019067,57.689578,10.600515,Under way using engine,0.0,0.0,199.0,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:15:14,Class A,219019067,57.689568,10.600515,Under way using engine,0.0,0.0,90.7,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:15:24,Class A,219019067,57.689567,10.600512,Under way using engine,0.0,0.1,128.1,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:15:35,Class A,219019067,57.689563,10.60051,Under way using engine,0.0,0.1,221.4,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:15:54,Class A,219019067,57.689562,10.600517,Under way using engine,0.0,0.1,171.4,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:16:14,Class A,219019067,57.68956,10.60052,Under way using engine,0.0,0.1,152.4,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:16:24,Class A,219019067,57.689558,10.600522,Under way using engine,0.0,0.1,185.1,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:16:24,Class A,219019067,57.689558,10.600522,Under way using engine,0.0,0.1,185.1,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:16:35,Class A,219019067,57.689557,10.600522,Under way using engine,0.0,0.0,220.1,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:16:54,Class A,219019067,57.689557,10.600527,Under way using engine,0.0,0.1,167.6,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:17:00,Class A,219019067,57.689557,10.600527,Under way using engine,0.0,0.1,167.6,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:17:14,Class A,219019067,57.689553,10.600537,Under way using engine,0.0,0.0,63.0,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:17:24,Class A,219019067,57.689552,10.600537,Under way using engine,0.0,0.0,73.1,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
2024-11-22 12:17:35,Class A,219019067,57.68955,10.600538,Under way using engine,0.0,0.0,67.9,144.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17017
