Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:25:49,Class A,219014012,55.622913,7.58559,Under way using engine,,1.2,314.3,308.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:25:52,Class A,219014012,55.622917,7.585592,Under way using engine,,0.9,314.4,308.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:25:53,Class A,219014012,55.622915,7.585593,Under way using engine,0.0,0.7,314.8,308.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:25:59,Class A,219014012,55.62292,7.585597,Under way using engine,,0.4,316.0,308.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:02,Class A,219014012,55.62292,7.585592,Under way using engine,,0.3,314.8,306.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:03,Class A,219014012,55.62293,7.585615,Under way using engine,,0.4,317.5,306.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:05,Class A,219014012,55.622925,7.585615,Under way using engine,,0.4,321.0,305.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:08,Class A,219014012,55.622932,7.585615,Under way using engine,,0.3,319.7,302.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:09,Class A,219014012,55.622938,7.585622,Under way using engine,,0.5,325.5,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:11,Class A,219014012,55.622935,7.585622,Under way using engine,,0.4,328.9,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:13,Class A,219014012,55.622942,7.585622,Under way using engine,,0.4,327.3,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:15,Class A,219014012,55.62295,7.585628,Under way using engine,,0.7,334.7,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:17,Class A,219014012,55.62295,7.58563,Under way using engine,,0.5,337.4,295.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:20,Class A,219014012,55.62296,7.585637,Under way using engine,,0.5,338.5,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:21,Class A,219014012,55.622958,7.585635,Under way using engine,,0.5,342.5,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:24,Class A,219014012,55.622958,7.585648,Under way using engine,,0.5,344.6,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:25,Class A,219014012,55.622968,7.585643,Under way using engine,,0.3,345.3,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:27,Class A,219014012,55.622963,7.585645,Under way using engine,0.0,0.4,350.1,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:29,Class A,219014012,55.622968,7.58564,Under way using engine,0.0,0.4,344.5,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:31,Class A,219014012,55.622972,7.585633,Under way using engine,0.0,0.3,343.0,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:33,Class A,219014012,55.622972,7.585633,Under way using engine,0.0,0.3,337.6,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:35,Class A,219014012,55.622968,7.58565,Under way using engine,0.0,0.2,335.4,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:37,Class A,219014012,55.622958,7.585652,Under way using engine,,0.2,331.5,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:39,Class A,219014012,55.622953,7.585677,Under way using engine,0.0,0.2,322.1,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:44,Class A,219014012,55.622947,7.5857,Under way using engine,,0.2,316.5,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:45,Class A,219014012,55.622948,7.5857,Under way using engine,0.0,0.2,313.2,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:47,Class A,219014012,55.622945,7.585702,Under way using engine,0.0,0.1,311.3,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:49,Class A,219014012,55.622948,7.585705,Under way using engine,0.0,0.2,302.8,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:52,Class A,219014012,55.622947,7.585707,Under way using engine,0.0,0.2,300.7,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:26:57,Class A,219014012,55.622948,7.585703,Under way using engine,0.0,0.1,298.4,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:27:09,Class A,219014012,55.62295,7.585675,Under way using engine,0.0,0.2,286.6,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:27:16,Class A,219014012,55.62295,7.585682,Under way using engine,0.0,0.3,285.0,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:27:21,Class A,219014012,55.62295,7.58568,Under way using engine,0.0,0.2,288.2,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:27:27,Class A,219014012,55.622955,7.58567,Under way using engine,0.0,0.2,290.1,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:27:33,Class A,219014012,55.622955,7.585663,Under way using engine,0.0,0.4,288.6,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:27:39,Class A,219014012,55.622952,7.585663,Under way using engine,0.0,0.4,290.3,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:27:52,Class A,219014012,55.622953,7.585675,Under way using engine,,0.4,286.8,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:27:58,Class A,219014012,55.622955,7.585662,Under way using engine,,0.3,285.3,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:04,Class A,219014012,55.62295,7.585677,Under way using engine,,0.3,284.1,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:09,Class A,219014012,55.622952,7.585688,Under way using engine,0.0,0.4,293.8,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:16,Class A,219014012,55.622955,7.585675,Under way using engine,0.0,0.2,294.5,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:21,Class A,219014012,55.622957,7.585667,Under way using engine,0.0,0.2,293.6,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:27,Class A,219014012,55.622957,7.585667,Under way using engine,0.0,0.2,292.0,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:30,Class A,219014012,55.62296,7.585658,Under way using engine,0.0,0.1,289.5,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:33,Class A,219014012,55.622958,7.585663,Under way using engine,0.0,0.2,285.7,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:37,Class A,219014012,55.622958,7.585663,Under way using engine,0.0,0.2,285.7,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:39,Class A,219014012,55.622962,7.585635,Under way using engine,0.0,0.2,285.0,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:41,Class A,219014012,55.622963,7.585633,Under way using engine,0.0,0.3,287.7,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:52,Class A,219014012,55.622957,7.585645,Under way using engine,0.0,0.3,286.5,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:28:58,Class A,219014012,55.622957,7.58564,Under way using engine,,0.3,289.6,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:29:01,Class A,219014012,55.622955,7.58564,Under way using engine,,0.3,286.8,292.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:29:04,Class A,219014012,55.622955,7.58565,Under way using engine,,0.3,288.9,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:29:09,Class A,219014012,55.622952,7.585648,Under way using engine,,0.2,286.9,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:29:12,Class A,219014012,55.622953,7.585658,Under way using engine,0.0,0.3,282.5,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:29:21,Class A,219014012,55.622947,7.58568,Under way using engine,0.0,0.2,283.0,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:29:30,Class A,219014012,55.622952,7.585658,Under way using engine,0.0,0.1,283.3,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
2024-05-23 10:29:41,Class A,219014012,55.62295,7.585663,Under way using engine,0.0,0.1,286.5,293.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,125
