Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:45:10,Class A,257341000,55.662008,7.642608,Restricted maneuverability,-2.2,0.2,235.4,352.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:45:16,Class A,257341000,55.662008,7.642608,Restricted maneuverability,-2.2,0.2,235.4,352.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:45:19,Class A,257341000,55.662008,7.642608,Restricted maneuverability,-2.2,0.2,235.4,352.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:45:20,Class A,257341000,55.66201,7.642578,Restricted maneuverability,-8.7,0.4,261.0,351.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:45:30,Class A,257341000,55.661998,7.642538,Restricted maneuverability,-8.7,0.7,250.8,349.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:45:41,Class A,257341000,55.661997,7.642487,Restricted maneuverability,-8.7,0.4,258.0,347.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:45:49,Class A,257341000,55.661985,7.642435,Restricted maneuverability,-10.0,1.1,250.8,346.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:46:00,Class A,257341000,55.661982,7.642402,Restricted maneuverability,-11.4,0.6,234.5,343.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:46:10,Class A,257341000,55.661973,7.642362,Restricted maneuverability,-7.5,0.0,342.0,342.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:46:20,Class A,257341000,55.66198,7.642342,Restricted maneuverability,-6.4,0.7,242.8,341.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:46:20,Class A,257341000,55.66198,7.642342,Restricted maneuverability,-6.4,0.7,242.8,341.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:46:41,Class A,257341000,55.661955,7.642242,Restricted maneuverability,-7.5,0.7,239.8,337.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:46:49,Class A,257341000,55.661958,7.642218,Restricted maneuverability,-12.9,0.3,246.0,336.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:47:00,Class A,257341000,55.66194,7.642187,Restricted maneuverability,-6.4,1.0,245.0,335.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:47:10,Class A,257341000,55.66192,7.642163,Restricted maneuverability,-1.1,0.3,244.0,334.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:47:20,Class A,257341000,55.661908,7.642132,Restricted maneuverability,2.9,0.5,233.6,335.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:47:20,Class A,257341000,55.661908,7.642132,Restricted maneuverability,2.9,0.5,233.6,335.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:47:30,Class A,257341000,55.661888,7.642113,Restricted maneuverability,10.0,0.7,199.0,334.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:47:41,Class A,257341000,55.661907,7.642103,Restricted maneuverability,-12.9,0.8,235.8,333.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:47:49,Class A,257341000,55.661907,7.642075,Restricted maneuverability,-14.5,0.5,242.0,332.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:48:01,Class A,257341000,55.661882,7.642043,Restricted maneuverability,-11.4,0.0,330.0,330.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:48:01,Class A,257341000,55.661882,7.642043,Restricted maneuverability,-11.4,0.0,330.0,330.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:48:10,Class A,257341000,55.661873,7.642018,Restricted maneuverability,-17.9,0.5,238.0,328.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:48:30,Class A,257341000,55.661842,7.641913,Restricted maneuverability,-7.5,0.8,234.0,324.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:48:30,Class A,257341000,55.661842,7.641913,Restricted maneuverability,-7.5,0.8,234.0,324.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
2024-11-29 20:48:41,Class A,257341000,55.66184,7.641887,Restricted maneuverability,-2.9,0.5,244.3,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,179.0
