Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 08:50:54,Class A,235008380,55.998512,7.424377,Engaged in fishing,0.0,1.6,170.3,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:50:57,Class A,235008380,55.99848,7.424377,Engaged in fishing,0.0,1.0,200.6,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:00,Class A,235008380,55.99845,7.424355,Engaged in fishing,,2.3,179.3,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:04,Class A,235008380,55.998427,7.42433,Engaged in fishing,,1.1,222.1,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:07,Class A,235008380,55.998392,7.42431,Engaged in fishing,0.0,2.5,197.2,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:10,Class A,235008380,55.998362,7.424267,Engaged in fishing,,3.1,234.3,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:14,Class A,235008380,55.99832,7.424248,Engaged in fishing,,4.2,202.8,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:17,Class A,235008380,55.998283,7.424225,Engaged in fishing,,3.8,187.4,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:19,Class A,235008380,55.99825,7.42421,Engaged in fishing,,2.9,203.6,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:24,Class A,235008380,55.99819,7.424192,Engaged in fishing,0.0,1.1,219.2,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:27,Class A,235008380,55.998135,7.424182,Engaged in fishing,0.0,1.5,189.2,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:31,Class A,235008380,55.998102,7.424158,Engaged in fishing,,2.8,165.5,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:37,Class A,235008380,55.998007,7.42411,Engaged in fishing,0.0,5.8,219.9,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
2024-11-24 08:51:40,Class A,235008380,55.997965,7.42411,Engaged in fishing,0.0,5.7,162.1,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144
