Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:30:09,Class A,257341000,55.663912,7.634382,Restricted maneuverability,1.1,0.1,32.0,212.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:30:19,Class A,257341000,55.663917,7.634363,Restricted maneuverability,-1.1,0.2,327.5,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:30:30,Class A,257341000,55.663907,7.634388,Restricted maneuverability,-2.2,0.0,211.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:30:40,Class A,257341000,55.663902,7.634397,Restricted maneuverability,0.0,0.2,31.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:31:00,Class A,257341000,55.663892,7.63437,Restricted maneuverability,-5.4,0.0,211.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:31:09,Class A,257341000,55.663897,7.634385,Restricted maneuverability,-2.9,0.2,31.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:31:30,Class A,257341000,55.663902,7.634363,Restricted maneuverability,5.4,0.6,0.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:31:40,Class A,257341000,55.663897,7.634382,Restricted maneuverability,-7.5,0.4,44.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:31:50,Class A,257341000,55.6639,7.634378,Restricted maneuverability,0.0,0.2,31.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:32:00,Class A,257341000,55.663907,7.634382,Restricted maneuverability,-3.6,0.2,3.4,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:32:09,Class A,257341000,55.663907,7.634385,Restricted maneuverability,-5.4,0.4,3.4,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:32:19,Class A,257341000,55.663912,7.634385,Restricted maneuverability,-2.2,0.3,11.5,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:32:27,Class A,257341000,55.663912,7.634385,Restricted maneuverability,-2.2,0.3,11.5,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:32:29,Class A,257341000,55.663912,7.634385,Restricted maneuverability,-2.2,0.3,11.5,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:32:50,Class A,257341000,55.663913,7.634377,Restricted maneuverability,1.1,0.0,211.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:33:00,Class A,257341000,55.663907,7.634362,Restricted maneuverability,-11.4,0.3,30.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:33:19,Class A,257341000,55.663888,7.634407,Restricted maneuverability,6.4,0.1,119.0,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:33:40,Class A,257341000,55.663887,7.634417,Restricted maneuverability,2.2,0.2,119.0,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:33:50,Class A,257341000,55.663888,7.6344,Restricted maneuverability,-7.5,0.2,182.4,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:34:00,Class A,257341000,55.663885,7.634397,Restricted maneuverability,2.9,0.4,223.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
2024-11-29 22:34:09,Class A,257341000,55.66388,7.634395,Restricted maneuverability,1.1,0.4,224.0,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,186.0
