Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 02:00:22,Class A,352001985,57.6678,10.744767,At anchor,0.0,0.1,38.2,274.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:03:16,Class A,352001985,57.668,10.744833,At anchor,0.0,0.4,10.9,266.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:03:16,Class A,352001985,57.668,10.744833,At anchor,0.0,0.4,10.9,266.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:04:57,Class A,352001985,57.668,10.744833,At anchor,0.0,0.4,10.9,266.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:04:57,Class A,352001985,57.668,10.744833,At anchor,0.0,0.4,10.9,266.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:06:20,Class A,352001985,57.6685,10.744783,At anchor,0.0,0.7,352.5,249.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:09:18,Class A,352001985,57.669017,10.744617,At anchor,0.0,0.5,338.4,232.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:09:18,Class A,352001985,57.669017,10.744617,At anchor,0.0,0.5,338.4,232.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:10:57,Class A,352001985,57.669017,10.744617,At anchor,0.0,0.5,338.4,232.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:12:22,Class A,352001985,57.6696,10.744067,At anchor,0.0,0.8,328.6,215.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:12:22,Class A,352001985,57.6696,10.744067,At anchor,0.0,0.8,328.6,215.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:15:17,Class A,352001985,57.66995,10.74375,At anchor,0.0,0.2,335.4,210.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
2024-11-22 02:15:17,Class A,352001985,57.66995,10.74375,At anchor,0.0,0.2,335.4,210.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0,8
