Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:32:11,Class A,219017895,55.799853,7.585398,Engaged in fishing,0.0,3.2,322.0,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
2024-05-24 08:32:17,Class A,219017895,55.799923,7.585298,Engaged in fishing,0.0,3.2,321.4,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
2024-05-24 08:32:22,Class A,219017895,55.799987,7.585215,Engaged in fishing,0.0,3.2,321.2,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
2024-05-24 08:32:28,Class A,219017895,55.800055,7.585117,Engaged in fishing,0.0,3.2,321.2,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
2024-05-24 08:32:32,Class A,219017895,55.800102,7.585055,Engaged in fishing,0.0,3.2,322.3,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
2024-05-24 08:32:38,Class A,219017895,55.800167,7.584955,Engaged in fishing,0.0,3.2,321.8,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
2024-05-24 08:32:42,Class A,219017895,55.800217,7.584898,Engaged in fishing,0.0,3.2,322.0,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
2024-05-24 08:32:46,Class A,219017895,55.800263,7.584833,Engaged in fishing,0.0,3.2,321.9,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
2024-05-24 08:32:52,Class A,219017895,55.800342,7.584713,Engaged in fishing,0.0,3.2,321.6,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
2024-05-24 08:32:57,Class A,219017895,55.800385,7.584655,Engaged in fishing,0.0,3.2,321.8,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
2024-05-24 08:33:07,Class A,219017895,55.800512,7.584482,Engaged in fishing,0.0,3.2,321.6,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,185
