Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:16:30,Class A,341810000,55.839808,7.05326,Under way using engine,,7.0,35.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:16:40,Class A,341810000,55.840092,7.053543,Under way using engine,,7.0,29.9,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:16:51,Class A,341810000,55.840373,7.053925,Under way using engine,0.0,7.0,34.8,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:17:00,Class A,341810000,55.840613,7.054192,Under way using engine,,7.0,32.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:17:09,Class A,341810000,55.840852,7.054477,Under way using engine,0.0,6.9,32.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:17:30,Class A,341810000,55.841428,7.05511,Under way using engine,0.0,7.0,31.2,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:17:40,Class A,341810000,55.841698,7.055408,Under way using engine,0.0,7.0,32.1,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:18:00,Class A,341810000,55.842235,7.056037,Under way using engine,0.0,7.0,31.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:18:09,Class A,341810000,55.842483,7.056325,Under way using engine,,7.0,32.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
2024-11-29 11:18:19,Class A,341810000,55.84276,7.05661,Under way using engine,,7.0,34.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,2.0
