Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:32:35,Class A,219491000,55.612195,7.829007,Under way using engine,,14.0,19.5,21.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:32:38,Class A,219491000,55.612195,7.829007,Under way using engine,,14.0,19.5,21.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:32:47,Class A,219491000,55.612965,7.829538,Under way using engine,0.0,13.9,20.7,18.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:32:52,Class A,219491000,55.613188,7.829687,Under way using engine,,12.9,22.1,21.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:10,Class A,219491000,55.61434,7.830448,Under way using engine,0.0,14.2,21.0,18.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:14,Class A,219491000,55.6146,7.830605,Under way using engine,,14.7,18.1,12.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:17,Class A,219491000,55.614725,7.830672,Under way using engine,,14.2,16.6,12.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:18,Class A,219491000,55.61485,7.830722,Under way using engine,0.0,13.8,13.2,12.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:23,Class A,219491000,55.615093,7.830825,Under way using engine,0.0,13.7,13.2,14.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:24,Class A,219491000,55.615213,7.83088,Under way using engine,,13.7,15.2,16.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:27,Class A,219491000,55.615337,7.830945,Under way using engine,,13.7,16.5,18.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:29,Class A,219491000,55.615457,7.831012,Under way using engine,,13.7,18.0,20.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:32,Class A,219491000,55.615697,7.831178,Under way using engine,,14.1,21.2,22.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:35,Class A,219491000,55.615875,7.831335,Under way using engine,,14.3,25.5,21.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:36,Class A,219491000,55.615935,7.831378,Under way using engine,,14.2,23.3,19.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:43,Class A,219491000,55.616303,7.831635,Under way using engine,,14.3,20.5,16.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:44,Class A,219491000,55.616428,7.831712,Under way using engine,,14.3,19.5,14.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:47,Class A,219491000,55.616552,7.831777,Under way using engine,,14.0,17.5,14.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:50,Class A,219491000,55.61679,7.831898,Under way using engine,,13.7,17.3,16.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:52,Class A,219491000,55.616852,7.831928,Under way using engine,,13.6,16.0,16.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:54,Class A,219491000,55.617032,7.83204,Under way using engine,0.0,13.7,19.1,15.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:56,Class A,219491000,55.617153,7.832105,Under way using engine,,13.8,18.3,14.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:33:58,Class A,219491000,55.617277,7.832172,Under way using engine,0.0,14.0,17.2,15.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
2024-11-30 18:34:02,Class A,219491000,55.617525,7.832312,Under way using engine,,14.3,18.6,16.0,9772785,OWSJ2,FOB SWATH 7,Cargo,,12.0,33.0,Undefined,2.1,HVIDE SANDE,30/11/2024 22:00:00,AIS,17.0,16.0,5.0,7.0,3.0
