Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 01:05:53,Class A,219010518,55.498868,7.453947,Under way using engine,-37.5,2.8,111.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,42.0
2024-11-30 01:05:56,Class A,219010518,55.49885,7.454032,Under way using engine,94.5,3.0,109.3,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,42.0
2024-11-30 01:07:37,Class A,219010518,55.498357,7.456175,Under way using engine,51.6,2.8,116.8,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,42.0
2024-11-30 01:08:50,Class A,219010518,55.497995,7.457788,Under way using engine,-11.4,2.8,104.2,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,42.0
2024-11-30 01:09:11,Class A,219010518,55.497895,7.458193,Under way using engine,7.5,2.7,110.9,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,42.0
2024-11-30 01:10:01,Class A,219010518,55.497673,7.45927,Under way using engine,51.6,2.8,103.1,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,42.0
2024-11-30 01:10:17,Class A,219010518,55.49758,7.459607,Under way using engine,54.7,2.6,116.6,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,42.0
2024-11-30 01:10:26,Class A,219010518,55.497543,7.459797,Under way using engine,-42.9,2.8,106.3,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,42.0
2024-11-30 01:13:44,Class A,219010518,55.496657,7.463897,Under way using engine,54.7,2.6,102.5,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,42.0
2024-11-30 01:13:50,Class A,219010518,55.49662,7.464038,Under way using engine,94.5,2.7,112.8,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,42.0
