Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 19:46:47,Class A,636016951,57.639007,10.607918,At anchor,0.4,0.1,178.5,237.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:46:47,Class A,636016951,57.639007,10.607918,At anchor,0.4,0.1,178.5,237.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:46:47,Class A,636016951,57.639007,10.607918,At anchor,0.4,0.1,178.5,237.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:48:01,Class A,636016951,57.639007,10.607918,At anchor,0.4,0.1,178.5,237.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:49:45,Class A,636016951,57.638895,10.60799,At anchor,1.6,0.2,139.2,240.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:49:47,Class A,636016951,57.638895,10.60799,At anchor,1.6,0.2,139.2,240.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:49:47,Class A,636016951,57.638895,10.60799,At anchor,1.6,0.2,139.2,240.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:49:47,Class A,636016951,57.638895,10.60799,At anchor,1.6,0.2,139.2,240.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:52:46,Class A,636016951,57.63873,10.60816,At anchor,5.4,0.3,159.1,250.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:52:47,Class A,636016951,57.63873,10.60816,At anchor,5.4,0.3,159.1,250.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:52:47,Class A,636016951,57.63873,10.60816,At anchor,5.4,0.3,159.1,250.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:52:47,Class A,636016951,57.63873,10.60816,At anchor,5.4,0.3,159.1,250.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:54:01,Class A,636016951,57.63873,10.60816,At anchor,5.4,0.3,159.1,250.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:54:01,Class A,636016951,57.63873,10.60816,At anchor,5.4,0.3,159.1,250.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:55:47,Class A,636016951,57.638538,10.608203,At anchor,2.9,0.2,200.9,265.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:55:47,Class A,636016951,57.638538,10.608203,At anchor,2.9,0.2,200.9,265.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:58:47,Class A,636016951,57.638525,10.608072,At anchor,-0.7,0.1,344.2,267.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:58:47,Class A,636016951,57.638525,10.608072,At anchor,-0.7,0.1,344.2,267.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 19:58:47,Class A,636016951,57.638525,10.608072,At anchor,-0.7,0.1,344.2,267.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 20:00:01,Class A,636016951,57.638525,10.608072,At anchor,-0.7,0.1,344.2,267.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 20:00:01,Class A,636016951,57.638525,10.608072,At anchor,-0.7,0.1,344.2,267.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
2024-11-22 20:01:46,Class A,636016951,57.638633,10.6081,At anchor,-2.9,0.2,14.3,262.0,9724623,D5IO6,AMFITRION,Tanker,,32.0,183.0,Undefined,7.0,SKAW,21/11/2024 13:00:00,AIS,149.0,34.0,8.0,24.0,79
