Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:25:49,Class A,219014012,55.610872,7.620692,Under way using engine,,26.0,166.2,165.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:25:51,Class A,219014012,55.610633,7.620792,Under way using engine,,25.9,166.4,165.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:25:53,Class A,219014012,55.610402,7.620893,Under way using engine,,25.9,166.2,166.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:25:55,Class A,219014012,55.610163,7.620978,Under way using engine,,25.9,166.5,165.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:25:58,Class A,219014012,55.609928,7.621068,Under way using engine,,25.8,166.9,166.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:25:59,Class A,219014012,55.609695,7.62117,Under way using engine,,25.8,166.7,165.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:01,Class A,219014012,55.609457,7.621265,Under way using engine,,25.9,166.7,164.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:03,Class A,219014012,55.609227,7.62136,Under way using engine,,26.0,167.1,162.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:05,Class A,219014012,55.608997,7.621483,Under way using engine,0.0,25.9,166.3,163.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:07,Class A,219014012,55.60877,7.621598,Under way using engine,0.0,25.9,165.8,162.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:09,Class A,219014012,55.608538,7.621718,Under way using engine,0.0,25.9,165.1,162.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:11,Class A,219014012,55.60831,7.621843,Under way using engine,,26.0,164.7,163.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:13,Class A,219014012,55.60808,7.621947,Under way using engine,0.0,25.9,164.2,163.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:15,Class A,219014012,55.60785,7.622055,Under way using engine,0.0,25.9,164.7,163.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:17,Class A,219014012,55.60762,7.622168,Under way using engine,,25.9,164.6,162.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:20,Class A,219014012,55.607388,7.622282,Under way using engine,,25.9,164.7,161.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:22,Class A,219014012,55.60716,7.622403,Under way using engine,0.0,25.9,164.3,161.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:23,Class A,219014012,55.606935,7.622532,Under way using engine,0.0,25.9,163.7,162.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:25,Class A,219014012,55.606705,7.62265,Under way using engine,,25.8,163.5,163.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:27,Class A,219014012,55.606473,7.622763,Under way using engine,,25.8,163.7,163.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:33,Class A,219014012,55.605772,7.623083,Under way using engine,0.0,25.8,164.9,164.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:35,Class A,219014012,55.605538,7.623193,Under way using engine,,25.8,165.0,164.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:37,Class A,219014012,55.605303,7.6233,Under way using engine,,25.8,165.2,165.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:39,Class A,219014012,55.605067,7.623405,Under way using engine,,25.8,165.4,165.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:41,Class A,219014012,55.604832,7.62351,Under way using engine,,25.8,165.5,165.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
2024-05-23 11:26:43,Class A,219014012,55.604598,7.623607,Under way using engine,0.0,25.8,165.9,165.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,129
