Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 07:27:52,Class A,232023509,55.7161,7.611872,Under way using engine,,21.8,281.8,286.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,7
2024-05-22 07:27:53,Class A,232023509,55.716127,7.611697,Under way using engine,,21.9,282.7,287.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,7
2024-05-22 07:27:55,Class A,232023509,55.716173,7.611343,Under way using engine,,21.9,282.9,287.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,7
2024-05-22 07:27:57,Class A,232023509,55.716225,7.611002,Under way using engine,,21.8,283.6,289.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,7
2024-05-22 07:28:01,Class A,232023509,55.716348,7.610335,Under way using engine,0.0,21.6,286.2,284.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,7
2024-05-22 07:28:03,Class A,232023509,55.716395,7.609998,Under way using engine,0.0,21.3,285.0,285.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,7
2024-05-22 07:28:07,Class A,232023509,55.71649,7.609322,Under way using engine,,21.3,284.7,287.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,7
2024-05-22 07:28:09,Class A,232023509,55.716547,7.608982,Under way using engine,0.0,21.4,285.8,287.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,7
2024-05-22 07:28:13,Class A,232023509,55.716647,7.608333,Under way using engine,,20.9,285.4,282.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,7
2024-05-22 07:28:15,Class A,232023509,55.716688,7.608007,Under way using engine,,20.7,284.5,279.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,7
