Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 01:26:32,Class A,355643000,57.688717,10.69255,At anchor,-7.5,0.4,41.0,306.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:32,Class A,355643000,57.688717,10.69255,At anchor,-7.5,0.4,41.0,306.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:34,Class A,355643000,57.688717,10.69255,At anchor,-8.7,0.4,41.0,306.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:36,Class A,355643000,57.688717,10.69255,At anchor,-8.7,0.4,41.0,305.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:36,Class A,355643000,57.688717,10.69255,At anchor,-8.7,0.4,41.0,305.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:38,Class A,355643000,57.688717,10.692567,At anchor,-8.7,0.4,41.0,305.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:38,Class A,355643000,57.688717,10.692567,At anchor,-8.7,0.4,41.0,305.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:40,Class A,355643000,57.688717,10.692567,At anchor,-8.7,0.4,41.0,305.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:40,Class A,355643000,57.688717,10.692567,At anchor,-8.7,0.4,41.0,305.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:42,Class A,355643000,57.688717,10.692567,At anchor,-7.5,0.4,40.0,304.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:42,Class A,355643000,57.688717,10.692567,At anchor,-7.5,0.4,40.0,304.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:44,Class A,355643000,57.688733,10.692567,At anchor,-8.7,0.4,38.0,304.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:44,Class A,355643000,57.688733,10.692567,At anchor,-8.7,0.4,38.0,304.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
2024-11-23 01:26:46,Class A,355643000,57.688733,10.692583,At anchor,-8.7,0.4,38.0,304.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0,6
