Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 08:51:57,Class A,210508000,55.272322,7.934813,Under way using engine,0.0,5.4,44.7,50.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:52:07,Class A,210508000,55.272493,7.93511,Under way using engine,0.0,5.3,44.8,51.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:52:16,Class A,210508000,55.272645,7.93538,Under way using engine,0.0,5.4,45.0,51.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:52:20,Class A,210508000,55.272713,7.935508,Under way using engine,,5.6,46.3,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:52:27,Class A,210508000,55.27281,7.935692,Under way using engine,0.0,5.5,46.6,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:52:36,Class A,210508000,55.27298,7.936002,Under way using engine,0.0,5.3,46.3,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:52:47,Class A,210508000,55.273165,7.93634,Under way using engine,0.0,5.3,44.8,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:52:57,Class A,210508000,55.273337,7.936638,Under way using engine,0.0,5.3,45.1,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:53:07,Class A,210508000,55.273505,7.936952,Under way using engine,0.0,5.3,45.0,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:53:16,Class A,210508000,55.273655,7.937232,Under way using engine,0.0,5.2,47.2,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:53:27,Class A,210508000,55.27385,7.93755,Under way using engine,0.0,5.4,45.1,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:53:36,Class A,210508000,55.274012,7.937822,Under way using engine,0.0,5.4,45.5,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:53:47,Class A,210508000,55.274213,7.938158,Under way using engine,0.0,5.5,45.4,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:53:57,Class A,210508000,55.274393,7.938477,Under way using engine,0.0,5.7,45.7,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:54:07,Class A,210508000,55.274573,7.93876,Under way using engine,0.0,5.3,44.2,51.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:54:16,Class A,210508000,55.27473,7.939035,Under way using engine,0.0,5.3,44.8,51.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:54:21,Class A,210508000,55.274812,7.939182,Under way using engine,,5.2,45.8,50.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
2024-11-23 08:54:23,Class A,210508000,55.274845,7.93924,Under way using engine,,5.2,45.7,50.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,11
