Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:53:24,Class A,219022300,57.645718,10.726422,Under way using engine,,5.2,218.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:53:35,Class A,219022300,57.645543,10.726108,Under way using engine,,5.2,223.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:53:45,Class A,219022300,57.645432,10.725742,Under way using engine,,4.2,252.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:54:15,Class A,219022300,57.64547,10.724975,Under way using engine,,2.0,304.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:54:24,Class A,219022300,57.645502,10.724917,Under way using engine,,1.2,307.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:54:45,Class A,219022300,57.645597,10.72479,Under way using engine,,0.9,312.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:55:15,Class A,219022300,57.64569,10.72465,Under way using engine,,0.7,324.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:55:24,Class A,219022300,57.645717,10.724627,Under way using engine,,0.7,330.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:55:35,Class A,219022300,57.645748,10.724638,Under way using engine,,0.7,338.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:55:45,Class A,219022300,57.645793,10.724593,Under way using engine,,0.8,343.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:56:15,Class A,219022300,57.645928,10.72458,Under way using engine,,0.8,359.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:56:24,Class A,219022300,57.645963,10.7246,Under way using engine,,0.9,359.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:56:35,Class A,219022300,57.646005,10.72464,Under way using engine,,0.8,0.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:56:45,Class A,219022300,57.64603,10.724652,Under way using engine,,0.8,2.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:57:15,Class A,219022300,57.646097,10.724687,Under way using engine,,0.1,356.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:57:24,Class A,219022300,57.646092,10.724653,Under way using engine,,0.1,346.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:57:35,Class A,219022300,57.646083,10.724645,Under way using engine,,0.0,331.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:57:45,Class A,219022300,57.646085,10.724642,Under way using engine,,0.1,329.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:58:15,Class A,219022300,57.646107,10.724635,Under way using engine,,0.1,299.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:58:24,Class A,219022300,57.646112,10.724615,Under way using engine,,0.0,302.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
2024-11-22 08:58:34,Class A,219022300,57.646097,10.724618,Under way using engine,,0.0,300.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17049
