Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 16:04:31,Class A,245952000,57.628858,10.770585,Under way using engine,0.0,10.7,288.2,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:04:40,Class A,245952000,57.628982,10.769887,Under way using engine,0.0,10.7,288.6,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:04:40,Class A,245952000,57.628982,10.769887,Under way using engine,0.0,10.7,288.6,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:05:01,Class A,245952000,57.629313,10.768053,Under way using engine,0.0,10.7,288.6,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:05:11,Class A,245952000,57.629473,10.767183,Under way using engine,0.0,10.7,288.9,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:05:11,Class A,245952000,57.629473,10.767183,Under way using engine,0.0,10.7,288.9,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:05:11,Class A,245952000,57.629473,10.767183,Under way using engine,0.0,10.7,288.9,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:05:21,Class A,245952000,57.629633,10.766313,Under way using engine,0.0,10.7,289.1,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:05:21,Class A,245952000,57.629633,10.766313,Under way using engine,0.0,10.7,289.1,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:05:31,Class A,245952000,57.629808,10.765355,Under way using engine,0.0,10.7,288.9,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:05:31,Class A,245952000,57.629808,10.765355,Under way using engine,0.0,10.7,288.9,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:05:40,Class A,245952000,57.629933,10.764658,Under way using engine,0.0,10.7,288.7,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
2024-11-23 16:05:40,Class A,245952000,57.629933,10.764658,Under way using engine,0.0,10.7,288.7,287.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0,1
