Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:16:15,Class A,235003400,55.845993,7.426543,Engaged in fishing,,2.2,238.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:16:24,Class A,235003400,55.845928,7.426445,Engaged in fishing,,2.2,238.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:16:34,Class A,235003400,55.845842,7.426378,Engaged in fishing,,2.7,212.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:17:05,Class A,235003400,55.845518,7.426137,Engaged in fishing,,3.1,218.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:17:15,Class A,235003400,55.845408,7.426023,Engaged in fishing,,2.2,200.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:17:24,Class A,235003400,55.845328,7.42598,Engaged in fishing,,3.5,192.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:17:34,Class A,235003400,55.845245,7.425933,Engaged in fishing,,0.4,196.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:17:54,Class A,235003400,55.845097,7.425812,Engaged in fishing,,2.2,189.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:18:05,Class A,235003400,55.845027,7.4257,Engaged in fishing,,0.4,231.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:18:15,Class A,235003400,55.84499,7.425648,Engaged in fishing,,2.0,213.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:18:24,Class A,235003400,55.844977,7.425608,Engaged in fishing,,2.1,226.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:18:34,Class A,235003400,55.844933,7.425547,Engaged in fishing,,0.9,217.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:18:44,Class A,235003400,55.844867,7.425497,Engaged in fishing,,2.3,189.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:18:54,Class A,235003400,55.844817,7.425467,Engaged in fishing,,1.0,197.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:19:05,Class A,235003400,55.844752,7.425452,Engaged in fishing,,2.6,139.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:19:24,Class A,235003400,55.844602,7.425343,Engaged in fishing,,2.2,163.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:19:34,Class A,235003400,55.844513,7.425243,Engaged in fishing,,2.4,236.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
2024-11-30 03:19:44,Class A,235003400,55.8444,7.425193,Engaged in fishing,,2.4,181.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,145.0
