Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:48:22,Class A,219014851,55.745598,7.637313,Engaged in fishing,,2.6,34.4,29.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,160
2024-05-23 16:48:33,Class A,219014851,55.745718,7.637425,Engaged in fishing,0.0,2.6,29.1,27.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,160
2024-05-23 16:48:43,Class A,219014851,55.74582,7.637537,Engaged in fishing,,2.7,31.5,27.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,160
2024-05-23 16:48:53,Class A,219014851,55.745923,7.637628,Engaged in fishing,0.0,2.7,27.7,26.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,160
2024-05-23 16:49:03,Class A,219014851,55.746048,7.637753,Engaged in fishing,0.0,2.7,28.0,24.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,160
2024-05-23 16:49:13,Class A,219014851,55.746163,7.637853,Engaged in fishing,0.0,2.8,25.4,23.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,160
2024-05-23 16:49:22,Class A,219014851,55.746257,7.637938,Engaged in fishing,0.0,2.6,27.5,23.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,160
2024-05-23 16:49:33,Class A,219014851,55.746387,7.638047,Engaged in fishing,,2.7,27.3,21.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,160
2024-05-23 16:49:42,Class A,219014851,55.74649,7.638133,Engaged in fishing,0.0,2.7,24.9,21.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,160
2024-05-23 16:49:53,Class A,219014851,55.746602,7.638225,Engaged in fishing,0.0,2.8,23.8,20.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,160
