Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:45:05,Class A,235003400,55.850298,7.468577,Engaged in fishing,,3.4,97.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:45:16,Class A,235003400,55.850278,7.468845,Engaged in fishing,,3.4,97.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:45:25,Class A,235003400,55.850257,7.469082,Engaged in fishing,,3.7,93.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:45:35,Class A,235003400,55.85024,7.469353,Engaged in fishing,,3.3,102.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:45:55,Class A,235003400,55.85016,7.469927,Engaged in fishing,,3.7,106.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:46:05,Class A,235003400,55.8501,7.470175,Engaged in fishing,,3.8,122.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:46:16,Class A,235003400,55.85006,7.470413,Engaged in fishing,,2.5,91.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:46:25,Class A,235003400,55.85002,7.470595,Engaged in fishing,,2.1,125.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:46:55,Class A,235003400,55.849968,7.471285,Engaged in fishing,,2.7,97.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:47:05,Class A,235003400,55.849917,7.47154,Engaged in fishing,,3.5,109.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:47:16,Class A,235003400,55.849872,7.471822,Engaged in fishing,,3.3,106.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:47:25,Class A,235003400,55.84982,7.472043,Engaged in fishing,,3.6,119.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:47:55,Class A,235003400,55.849613,7.47284,Engaged in fishing,,3.9,105.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:48:03,Class A,235003400,55.849613,7.47284,Engaged in fishing,,3.9,105.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:48:05,Class A,235003400,55.849552,7.473128,Engaged in fishing,,4.0,121.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:48:16,Class A,235003400,55.849473,7.473415,Engaged in fishing,,2.7,100.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:48:25,Class A,235003400,55.849452,7.473593,Engaged in fishing,,2.4,97.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:48:55,Class A,235003400,55.849393,7.4743,Engaged in fishing,,3.7,90.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:49:05,Class A,235003400,55.849347,7.474557,Engaged in fishing,,3.3,125.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:49:16,Class A,235003400,55.849303,7.474847,Engaged in fishing,,3.2,114.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:49:25,Class A,235003400,55.849233,7.475083,Engaged in fishing,,3.2,108.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:49:55,Class A,235003400,55.849102,7.475867,Engaged in fishing,,3.2,103.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:50:15,Class A,235003400,55.849012,7.476277,Engaged in fishing,,2.7,121.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:50:25,Class A,235003400,55.848977,7.47652,Engaged in fishing,,3.3,103.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
2024-11-22 08:50:36,Class A,235003400,55.848917,7.47679,Engaged in fishing,,2.7,119.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35
