Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 13:43:56,Class A,219786000,55.425733,7.99985,Under way using engine,0.0,12.1,270.9,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:43:56,Class A,219786000,55.425733,7.99985,Under way using engine,0.0,12.1,270.9,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:44:06,Class A,219786000,55.425733,7.998967,Under way using engine,0.0,12.1,271.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:44:06,Class A,219786000,55.425733,7.998967,Under way using engine,0.0,12.1,271.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:44:27,Class A,219786000,55.42575,7.996917,Under way using engine,0.0,12.1,270.4,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:44:27,Class A,219786000,55.42575,7.996917,Under way using engine,0.0,12.1,270.4,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:44:46,Class A,219786000,55.425783,7.99495,Under way using engine,0.0,12.1,271.8,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:44:46,Class A,219786000,55.425783,7.99495,Under way using engine,0.0,12.1,271.8,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:44:57,Class A,219786000,55.425783,7.993967,Under way using engine,0.0,12.0,270.3,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:44:57,Class A,219786000,55.425783,7.993967,Under way using engine,0.0,12.0,270.3,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:45:27,Class A,219786000,55.4258,7.990933,Under way using engine,0.0,12.0,270.6,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:45:27,Class A,219786000,55.4258,7.990933,Under way using engine,0.0,12.0,270.6,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:45:36,Class A,219786000,55.425817,7.99005,Under way using engine,0.0,12.0,271.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:45:36,Class A,219786000,55.425817,7.99005,Under way using engine,0.0,12.0,271.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:45:46,Class A,219786000,55.425817,7.989083,Under way using engine,0.0,11.9,270.8,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:45:46,Class A,219786000,55.425817,7.989083,Under way using engine,0.0,11.9,270.8,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:45:57,Class A,219786000,55.425833,7.988017,Under way using engine,0.0,12.0,270.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:45:57,Class A,219786000,55.425833,7.988017,Under way using engine,0.0,12.0,270.2,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:46:06,Class A,219786000,55.425833,7.987233,Under way using engine,0.0,12.0,270.7,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:46:06,Class A,219786000,55.425833,7.987233,Under way using engine,0.0,12.0,270.7,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:46:27,Class A,219786000,55.42585,7.985183,Under way using engine,0.0,12.0,270.9,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:46:27,Class A,219786000,55.42585,7.985183,Under way using engine,0.0,12.0,270.9,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:46:36,Class A,219786000,55.42585,7.9843,Under way using engine,0.0,12.0,270.4,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:46:36,Class A,219786000,55.42585,7.9843,Under way using engine,0.0,12.0,270.4,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:46:46,Class A,219786000,55.425867,7.983233,Under way using engine,0.0,12.0,271.1,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:46:46,Class A,219786000,55.425867,7.983233,Under way using engine,0.0,12.0,271.1,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:46:57,Class A,219786000,55.425867,7.982267,Under way using engine,0.0,12.0,270.4,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:46:57,Class A,219786000,55.425867,7.982267,Under way using engine,0.0,12.0,270.4,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:47:17,Class A,219786000,55.425867,7.980217,Under way using engine,0.0,12.0,271.0,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:47:27,Class A,219786000,55.425867,7.97925,Under way using engine,0.0,11.9,270.0,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:47:27,Class A,219786000,55.425867,7.97925,Under way using engine,0.0,11.9,270.0,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:47:36,Class A,219786000,55.425883,7.978283,Under way using engine,0.0,12.0,271.3,271.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:47:36,Class A,219786000,55.425883,7.978283,Under way using engine,0.0,12.0,271.3,271.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:47:46,Class A,219786000,55.425883,7.9775,Under way using engine,0.0,12.0,271.0,271.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:47:46,Class A,219786000,55.425883,7.9775,Under way using engine,0.0,12.0,271.0,271.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:47:57,Class A,219786000,55.4259,7.976433,Under way using engine,0.0,12.0,270.8,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:47:57,Class A,219786000,55.4259,7.976433,Under way using engine,0.0,12.0,270.8,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:48:06,Class A,219786000,55.4259,7.97545,Under way using engine,0.0,12.0,270.0,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:48:06,Class A,219786000,55.4259,7.97545,Under way using engine,0.0,12.0,270.0,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:48:27,Class A,219786000,55.425917,7.973417,Under way using engine,0.0,12.0,269.8,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:48:27,Class A,219786000,55.425917,7.973417,Under way using engine,0.0,12.0,269.8,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:48:36,Class A,219786000,55.425917,7.972633,Under way using engine,0.0,12.0,270.4,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
2024-11-27 13:48:36,Class A,219786000,55.425917,7.972633,Under way using engine,0.0,12.0,270.4,270.0,9787467,OWGN2,ESVAGT DANA,Other,No additional information,19.0,93.0,Undefined,6.1,DK OILFIELD,28/11/2024 00:00:00,AIS,16.0,77.0,9.0,10.0,0
