Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 02:27:32,Class A,255801580,55.687997,7.441942,Under way using engine,0.0,16.7,190.7,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:27:38,Class A,255801580,55.687533,7.441808,Under way using engine,0.0,16.8,189.6,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:27:43,Class A,255801580,55.687157,7.441662,Under way using engine,0.0,16.8,190.8,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:27:49,Class A,255801580,55.686687,7.441523,Under way using engine,0.0,16.8,190.2,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:27:55,Class A,255801580,55.68623,7.441363,Under way using engine,0.0,16.7,191.0,191.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:28:01,Class A,255801580,55.685767,7.441242,Under way using engine,0.0,16.8,189.1,191.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:28:07,Class A,255801580,55.68531,7.44112,Under way using engine,0.0,16.7,188.7,191.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:28:14,Class A,255801580,55.684857,7.441007,Under way using engine,0.0,16.6,188.3,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:28:19,Class A,255801580,55.68439,7.440872,Under way using engine,0.0,16.6,188.9,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:28:26,Class A,255801580,55.683863,7.440715,Under way using engine,0.0,16.7,188.8,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:28:32,Class A,255801580,55.683413,7.440548,Under way using engine,0.0,16.7,190.4,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:28:38,Class A,255801580,55.68295,7.440403,Under way using engine,0.0,16.7,190.1,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:28:43,Class A,255801580,55.68257,7.440295,Under way using engine,0.0,16.7,189.8,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:28:49,Class A,255801580,55.682113,7.440165,Under way using engine,0.0,16.9,189.1,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:28:55,Class A,255801580,55.681667,7.440022,Under way using engine,0.0,16.7,189.3,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:29:07,Class A,255801580,55.680747,7.439762,Under way using engine,0.0,16.5,188.4,191.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:29:14,Class A,255801580,55.68029,7.439635,Under way using engine,0.0,16.6,188.7,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:29:26,Class A,255801580,55.679307,7.43933,Under way using engine,0.0,16.7,190.0,193.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:29:32,Class A,255801580,55.678857,7.43916,Under way using engine,0.0,16.6,191.4,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:29:38,Class A,255801580,55.678403,7.439033,Under way using engine,0.0,16.7,189.7,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:29:43,Class A,255801580,55.67802,7.438923,Under way using engine,0.0,16.8,189.2,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
2024-11-24 02:29:49,Class A,255801580,55.677557,7.438773,Under way using engine,0.0,16.7,190.0,192.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,5
