Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:15:23,Class A,220329000,55.829367,7.57015,Engaged in fishing,0.0,2.2,344.7,341.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:15:34,Class A,220329000,55.829475,7.570098,Engaged in fishing,,2.2,345.8,341.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:15:43,Class A,220329000,55.829565,7.570058,Engaged in fishing,,2.2,344.4,341.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:16:04,Class A,220329000,55.829775,7.569965,Engaged in fishing,,2.2,345.9,341.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:16:13,Class A,220329000,55.829865,7.569925,Engaged in fishing,0.0,2.2,344.9,342.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:16:23,Class A,220329000,55.829953,7.569885,Engaged in fishing,,2.2,345.6,339.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:16:34,Class A,220329000,55.830082,7.569823,Engaged in fishing,,2.2,343.7,339.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:16:44,Class A,220329000,55.830178,7.569768,Engaged in fishing,,2.2,343.5,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:17:04,Class A,220329000,55.83037,7.569647,Engaged in fishing,,2.2,341.4,339.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:17:23,Class A,220329000,55.830543,7.56953,Engaged in fishing,0.0,2.2,340.5,339.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:17:34,Class A,220329000,55.830647,7.56945,Engaged in fishing,,2.2,339.2,334.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:17:44,Class A,220329000,55.83074,7.569373,Engaged in fishing,,2.3,335.1,336.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:18:04,Class A,220329000,55.830928,7.569213,Engaged in fishing,,2.3,335.2,335.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:18:13,Class A,220329000,55.831023,7.569128,Engaged in fishing,,2.3,333.9,336.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:18:23,Class A,220329000,55.831107,7.569047,Engaged in fishing,,2.3,332.1,336.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:18:34,Class A,220329000,55.831217,7.568937,Engaged in fishing,,2.3,329.6,338.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:18:44,Class A,220329000,55.831298,7.568855,Engaged in fishing,,2.2,333.7,333.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:19:04,Class A,220329000,55.831477,7.568672,Engaged in fishing,,2.2,332.3,334.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:19:13,Class A,220329000,55.831558,7.56859,Engaged in fishing,,2.3,329.0,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:19:26,Class A,220329000,55.831558,7.56859,Engaged in fishing,,2.3,329.0,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:19:34,Class A,220329000,55.831748,7.568392,Engaged in fishing,,2.3,329.1,334.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:19:44,Class A,220329000,55.83184,7.568293,Engaged in fishing,,2.3,330.8,334.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:19:54,Class A,220329000,55.83194,7.568187,Engaged in fishing,,2.3,331.1,334.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:20:03,Class A,220329000,55.832015,7.568113,Engaged in fishing,0.0,2.3,330.7,334.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:20:13,Class A,220329000,55.83211,7.568023,Engaged in fishing,,2.3,331.0,336.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
2024-05-24 09:20:23,Class A,220329000,55.832203,7.567935,Engaged in fishing,,2.3,332.7,333.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,174
