Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 03:06:02,Class A,266212000,57.630637,10.692645,Under way using engine,0.0,0.1,129.7,288.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:02,Class A,266212000,57.630637,10.692645,Under way using engine,0.0,0.1,129.7,288.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:04,Class A,266212000,57.630637,10.692645,Under way using engine,0.0,0.1,129.7,288.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:04,Class A,266212000,57.630637,10.692645,Under way using engine,0.0,0.1,129.7,288.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:12,Class A,266212000,57.630642,10.692645,Under way using engine,0.0,0.1,129.7,288.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:12,Class A,266212000,57.630642,10.692645,Under way using engine,0.0,0.1,129.7,288.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:23,Class A,266212000,57.630637,10.692652,Under way using engine,0.0,0.0,129.7,288.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:23,Class A,266212000,57.630637,10.692652,Under way using engine,0.0,0.0,129.7,288.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:32,Class A,266212000,57.63063,10.692652,Under way using engine,0.0,0.1,129.7,289.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:32,Class A,266212000,57.63063,10.692652,Under way using engine,0.0,0.1,129.7,289.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:43,Class A,266212000,57.630623,10.692657,Under way using engine,0.0,0.1,129.7,289.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:43,Class A,266212000,57.630623,10.692657,Under way using engine,0.0,0.1,129.7,289.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:43,Class A,266212000,57.630623,10.692657,Under way using engine,0.0,0.1,129.7,289.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
2024-11-23 03:06:52,Class A,266212000,57.63063,10.692652,Under way using engine,0.0,0.1,129.7,289.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,43
