Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:45:07,Class A,232008874,55.63447,7.69114,Restricted maneuverability,0.0,0.1,162.4,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,123.0
2024-11-29 06:45:07,Class A,232008874,55.63447,7.69114,Restricted maneuverability,0.0,0.1,162.4,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,123.0
2024-11-29 06:45:16,Class A,232008874,55.63447,7.69114,Restricted maneuverability,0.0,0.1,42.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,123.0
2024-11-29 06:45:16,Class A,232008874,55.63447,7.69114,Restricted maneuverability,0.0,0.1,42.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,123.0
2024-11-29 06:45:16,Class A,232008874,55.63447,7.69114,Restricted maneuverability,0.0,0.1,42.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,123.0
2024-11-29 06:45:26,Class A,232008874,55.634468,7.691135,Restricted maneuverability,0.0,0.1,275.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,123.0
2024-11-29 06:45:26,Class A,232008874,55.634468,7.691135,Restricted maneuverability,0.0,0.1,275.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,123.0
2024-11-29 06:45:37,Class A,232008874,55.634467,7.691093,Restricted maneuverability,0.0,0.2,272.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,123.0
2024-11-29 06:45:37,Class A,232008874,55.634467,7.691093,Restricted maneuverability,0.0,0.2,272.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,123.0
2024-11-29 06:45:37,Class A,232008874,55.634467,7.691093,Restricted maneuverability,0.0,0.2,272.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,123.0
