Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 23:28:43,Class A,219015362,55.469617,7.620933,Reserved for future amendment [HSC],,0.7,188.0,134.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:28:46,Class A,219015362,55.469613,7.620912,Reserved for future amendment [HSC],,0.6,192.0,135.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:28:50,Class A,219015362,55.46959,7.620923,Reserved for future amendment [HSC],,0.7,189.0,136.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:28:52,Class A,219015362,55.46959,7.620898,Reserved for future amendment [HSC],,0.6,190.0,137.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:28:57,Class A,219015362,55.469582,7.620902,Reserved for future amendment [HSC],0.0,0.6,191.0,137.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:28:59,Class A,219015362,55.469563,7.620893,Reserved for future amendment [HSC],0.0,0.7,192.0,137.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:29:03,Class A,219015362,55.469553,7.620887,Reserved for future amendment [HSC],0.0,0.7,193.0,136.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:29:07,Class A,219015362,55.469543,7.620883,Reserved for future amendment [HSC],0.0,0.7,194.0,135.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:29:25,Class A,219015362,55.46949,7.62085,Reserved for future amendment [HSC],0.0,0.6,196.0,135.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:29:36,Class A,219015362,55.469468,7.620832,Reserved for future amendment [HSC],0.0,0.6,200.0,135.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:29:46,Class A,219015362,55.469443,7.620817,Reserved for future amendment [HSC],0.0,0.6,201.0,136.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:29:57,Class A,219015362,55.469423,7.620785,Reserved for future amendment [HSC],0.0,0.6,203.0,140.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
2024-05-24 23:30:07,Class A,219015362,55.469392,7.620792,Reserved for future amendment [HSC],,0.6,197.0,143.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,270
