Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 17:32:53,Class A,235008380,55.998768,7.36082,Engaged in fishing,,4.1,29.4,21.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,199.0
2024-11-30 17:32:58,Class A,235008380,55.998882,7.360882,Engaged in fishing,,6.3,23.3,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,199.0
2024-11-30 17:33:04,Class A,235008380,55.999018,7.360962,Engaged in fishing,,5.0,5.2,21.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,199.0
2024-11-30 17:33:11,Class A,235008380,55.999175,7.361055,Engaged in fishing,0.0,4.7,354.9,17.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,199.0
2024-11-30 17:33:18,Class A,235008380,55.999342,7.361115,Engaged in fishing,0.0,5.3,3.5,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,199.0
2024-11-30 17:33:25,Class A,235008380,55.999498,7.361198,Engaged in fishing,0.0,5.7,26.6,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,199.0
2024-11-30 17:33:31,Class A,235008380,55.999638,7.361258,Engaged in fishing,,5.3,22.3,20.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,199.0
2024-11-30 17:33:35,Class A,235008380,55.999733,7.361315,Engaged in fishing,,5.6,20.1,19.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,199.0
2024-11-30 17:33:38,Class A,235008380,55.99978,7.36135,Engaged in fishing,,5.1,21.3,23.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,199.0
2024-11-30 17:33:45,Class A,235008380,55.999957,7.361477,Engaged in fishing,0.0,5.9,16.6,20.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,199.0
