Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:16:14,Class A,235003400,55.8368,7.371507,Engaged in fishing,,2.3,99.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:16:24,Class A,235003400,55.836737,7.371617,Engaged in fishing,,3.2,179.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:16:34,Class A,235003400,55.836698,7.37175,Engaged in fishing,,1.5,123.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:16:45,Class A,235003400,55.836622,7.37187,Engaged in fishing,,1.7,131.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:16:53,Class A,235003400,55.836568,7.372027,Engaged in fishing,,3.4,114.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:17:04,Class A,235003400,55.836502,7.372157,Engaged in fishing,,1.4,164.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:17:14,Class A,235003400,55.836447,7.372305,Engaged in fishing,,2.9,137.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:17:25,Class A,235003400,55.8364,7.372402,Engaged in fishing,,2.4,105.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:17:34,Class A,235003400,55.836358,7.372502,Engaged in fishing,,1.9,155.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:17:45,Class A,235003400,55.836322,7.372638,Engaged in fishing,,2.0,143.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:17:53,Class A,235003400,55.83629,7.372767,Engaged in fishing,,2.4,106.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
2024-11-30 00:18:04,Class A,235003400,55.836238,7.372895,Engaged in fishing,,1.9,140.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,133.0
